META; english/efl-cup/qpr-v-rochdale; 2016-08-15 20:23:35 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 4/6; 8/11; 19/29; 3/4; 3/4; ; 10/13; 3/4; 3/4; 8/11; 19/29; 13/18; 8/13; 5/7; 10/13; 13/17; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 37/13; 13/5; 11/4; ; 11/4; 23/10; 11/4; 14/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 13/5; 11/4
Rochdale ; 4; 18/5; 7/2; 15/4; 4; 4; 18/5; 7/2; 7/2; 4; 15/4; 15/4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 19/5; 39/10; 18/5; ; 4; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 15:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 4/6; 8/11; 19/29; 3/4; 4/5; 8/11; 10/13; 8/11; ; 8/11; 19/29; 13/18; 8/13; 5/7; 10/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 37/13; 13/5; 27/10; 13/5; 11/4; 23/10; ; 11/4; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; ; 13/5; 13/5; 11/4
Rochdale ; 4; 18/5; 7/2; 7/2; 4; 4; 18/5; 7/2; 7/2; 4; 7/2; 7/2; 4; 15/4; 15/4; ; 4; 4; 18/5; 4; 19/5; 39/10; 38/11; ; 7/2; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 16:22:26 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 4/6; 8/11; 19/29; 3/4; 4/5; 8/11; 10/13; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 5/7; 10/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 37/13; 13/5; 27/10; 13/5; 11/4; 23/10; 11/4; 11/4; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; ; 13/5; 13/5; 11/4
Rochdale ; 4; 18/5; 7/2; 7/2; 4; 4; 18/5; 7/2; 7/2; 4; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 19/5; 39/10; 38/11; ; 7/2; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 17:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 4/6; 8/11; 19/29; 3/4; 4/5; 8/11; 10/13; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 5/7; 10/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 37/13; 13/5; 27/10; 13/5; 11/4; 12/5; 11/4; 11/4; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; ; 13/5; 13/5; 11/4
Rochdale ; 4; 18/5; 37/10; 7/2; 4; 4; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 4; 15/4; 18/5; 15/4; 4; 4; 18/5; 4; 19/5; 39/10; 38/11; ; 7/2; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 18:31:11 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 19/29; 3/4; 4/5; 8/11; 10/13; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 5/7; 10/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 37/13; 13/5; 27/10; 13/5; 11/4; 12/5; 11/4; 11/4; 37/13; 27/10; 14/5; 45/17; 54/19; 11/4; ; 13/5; 13/5; 11/4
Rochdale ; 4; 18/5; 37/10; 15/4; 4; 4; 19/5; 7/2; 7/2; 4; 15/4; 7/2; 4; 15/4; 18/5; 15/4; 4; 4; 18/5; 4; 19/5; 4; 38/11; ; 7/2; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 19:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 19/29; 3/4; 4/5; 8/11; 10/13; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 5/7; 10/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 37/13; 13/5; 27/10; 13/5; 11/4; 12/5; 11/4; 11/4; 37/13; 27/10; 14/5; 45/17; 54/19; 11/4; ; 27/10; 5/2; 14/5
Rochdale ; 4; 18/5; 15/4; 15/4; 4; 4; 4; 7/2; 7/2; 4; 15/4; 7/2; 4; 15/4; 18/5; 15/4; 4; 4; 18/5; 4; 19/5; 4; 38/11; ; 7/2; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 20:22:39 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 8/11; 19/29; 3/4; 4/5; 8/11; 3/4; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 10/13; 11/14; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 14/5; 5/2; 13/5; 37/13; 13/5; 13/5; 13/5; 14/5; 12/5; 11/4; 11/4; 37/13; 27/10; 14/5; 45/17; 54/19; 11/4; ; 27/10; 5/2; 14/5
Rochdale ; 4; 15/4; 37/10; 15/4; 4; 4; 4; 7/2; 7/2; 4; 7/2; 7/2; 4; 15/4; 18/5; 15/4; 4; 4; 18/5; 4; 37/10; 4; 17/5; ; 7/2; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 21:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 17/20; 4/5; ; ; ; 9/10; ; ; ; ; 17/20; ; ; ; ; ; ; 13/18; 7/9; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; ; ; ; 45/17; 5/2; ; ; ; ; ; ; ; 
Rochdale; 4; 3; ; ; ; 18/5; ; ; ; ; 10/3; ; ; ; ; ; ; 18/5; 7/2; ; ; ; ; ; ; ; 
