META; english/efl-cup/newcastle-v-cheltenham; 2016-08-15 20:23:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Cheltenham; 17/2; 8; 7; 7; 8; 17/2; 8; 8; 7; 9; 15/2; 8; 10; 8; 8; 15/2; 17/2; 9; 8; 9; 31/4; 79/10; 113/17; ; 41/5; 8; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 16:22:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 1/3; 1/3; 2/5; 5/18; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 5/18; 1/3; 1/4; 1/3; 7/19; 3/8; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 18/5; 15/4; 4; 17/4; 17/4; 4; 4; 9/2; 15/4; 4; 7/2; 4; 15/4; 4; 4; 9/2; 15/4; 9/2; 4; 43/10; 41/10; ; 4; 7/2; 21/5
Cheltenham; 17/2; 8; 7; 7; 8; 17/2; 8; 8; 7; 9; 15/2; 8; 17/2; 17/2; 8; 15/2; 17/2; 9; 8; 9; 8; 83/10; 113/17; ; 41/5; 8; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 17:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 1/3; 1/3; 2/5; 6/17; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 6/17; 1/3; 1/3; 1/3; 7/19; 3/8; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 18/5; 15/4; 4; 17/4; 17/4; 4; 4; 4; 15/4; 4; 7/2; 4; 15/4; 4; 4; 4; 15/4; 4; 4; 43/10; 41/10; ; 21/5; 4; 21/5
Cheltenham; 17/2; 8; 7; 7; 8; 17/2; 8; 8; 7; 7; 8; 8; 17/2; 17/2; 8; 15/2; 17/2; 7; 8; 7; 31/4; 83/10; 113/17; ; 17/2; 17/2; 43/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 18:30:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 3/10; 4/11; 2/5; 6/17; 7/20; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 6/17; 1/3; 1/3; 1/3; 7/19; 6/17; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 4; 15/4; 4; 17/4; 17/4; 4; 4; 4; 15/4; 4; 7/2; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 43/10; 17/4; ; 21/5; 4; 21/5
Cheltenham; 17/2; 8; 15/2; 7; 8; 17/2; 17/2; 7; 7; 7; 8; 8; 17/2; 17/2; 17/2; 15/2; 17/2; 7; 8; 7; 31/4; 83/10; 36/5; ; 17/2; 17/2; 43/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 19:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 6/17; 1/3; 1/3; 1/3; 4/11; 6/17; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 7/2; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 9/2; 17/4; ; 22/5; 7/2; 9/2
Cheltenham; 17/2; 7; 8; 8; 8; 17/2; 17/2; 7; 7; 7; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 7; 8; 7; 31/4; 83/10; 36/5; ; 17/2; 39/5; 43/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 20:22:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 3/10; 4/11; 1/3; 6/17; 7/20; 4/11; 1/3; 1/3; 1/3; 7/20; 4/11; 6/17; 1/3; 1/3; 1/3; 4/11; 6/17; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 4; 17/4; 19/5; 4; 4; 4; 15/4; 4; 4; 9/2; 17/4; ; 22/5; 7/2; 9/2
Cheltenham; 19/2; 7; 8; 17/2; 8; 17/2; 17/2; 7; 7; 7; 8; 8; 17/2; 17/2; 17/2; 8; 8; 7; 8; 7; 31/4; 83/10; 36/5; ; 17/2; 39/5; 43/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 21:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/4; ; ; ; ; 2/9; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/17; ; ; ; 
Draw; 6; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; 
Cheltenham; 12; ; ; ; ; 11; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; 
