META; english/efl-cup/hull-v-man-utd; 2017-01-12 04:23:06 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 1/2; 2/5; 1/2; ; ; ; ; ; ; ; ; 8/15; ; ; ; 8/15; 1/2; 1/2; ; 8/15; ; ; ; ; ; 2/5; ; 
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 56/19; 31/10; 3; 58/19; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-17 20:24:14 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-18 00:22:59 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-18 04:23:07 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-18 08:23:36 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-18 12:26:04 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 14/5; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 9/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-18 16:25:32 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 14/5; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 22/5; 9/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-18 20:25:13 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 14/5; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 22/5; 9/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-19 04:23:10 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-19 08:23:00 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-19 12:24:16 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 1/2; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 3; 3; 3; ; 14/5; 14/5; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 22/5; 22/5; 
META; english/efl-cup/hull-v-man-utd; 2017-01-19 16:25:27 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 1/2; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 14/5; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 22/5; 22/5; 
META; english/efl-cup/hull-v-man-utd; 2017-01-19 20:24:33 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 1/2; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 14/5; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 22/5; 22/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-20 04:23:30 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 79/17; 5; 23/5; 5; 9/2; ; 9/2; 22/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-20 08:23:48 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 79/17; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-20 12:27:20 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 79/17; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-20 16:28:10 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 79/17; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-20 20:25:56 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 29/10; 31/10; 3; 3; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 49/11; 9/2; 5; 23/5; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-21 00:24:13 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 31/10; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 9/2; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-21 04:24:32 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 3; 31/10; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-21 08:25:02 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 3; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-21 12:28:30 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 3; 31/10; 33/10; 41/13; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-21 16:28:47 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 8/15; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 3; 31/10; 33/10; 41/13; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 22/5; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-21 20:26:30 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 10/3; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 41/13; 3; 3; ; 3; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 9/2; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-22 00:25:28 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 10/3; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 41/13; 3; 3; ; 3; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-22 04:23:14 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 10/3; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 41/13; 3; 3; ; 3; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 19/4; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-22 08:23:27 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 3; ; 3; 14/5; 10/3; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 41/13; 3; 3; ; 3; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 19/4; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-22 12:27:05 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 14/5; ; 3; 14/5; 10/3; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 41/13; 3; 3; ; 3; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 19/4; 5; 23/5; 5; 9/2; ; 9/2; 23/5; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-22 16:25:42 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 14/5; ; 3; 14/5; 10/3; 3; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 41/13; 3; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 9/2; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-22 20:24:44 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 4/7; 4/7; 11/20; 11/20; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 10/17; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 16/5; 14/5; ; 3; 14/5; 10/3; 16/5; 29/10; 3; 16/5; 56/19; 31/10; 3; 58/19; 33/10; 41/13; 16/5; 3; ; 14/5; 3; 3
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 50/11; 9/2; 5; 47/10; 5; 23/5; 5; 9/2; ; 9/2; 9/2; 24/5
META; english/efl-cup/hull-v-man-utd; 2017-01-23 00:23:08 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 1/2; 3/5; 4/7; 8/15; 8/15; 11/20; 1/2; 4/7; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 4/7; 4/7; 17/35; 6/11; 8/15; 18/35; 11/20; 8/15; 8/15; 1/2; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 16/5; 10/3; 10/3; 14/5; ; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 41/13; 31/10; 10/3; 13/4; 17/5; 16/5; 10/3; 16/5; ; 3; 3; 10/3
Hull; 11/2; 17/4; 19/4; 5; 5; 5; 21/4; 9/2; ; 5; 5; 4; 21/4; 11/2; 5; 5; 51/10; 9/2; 11/2; 53/10; 29/5; 43/9; 11/2; 5; ; 24/5; 5; 28/5
META; english/efl-cup/hull-v-man-utd; 2017-01-23 04:22:52 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 1/2; 3/5; 8/15; 8/15; 8/15; 11/20; 1/2; 4/7; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 4/7; 4/7; 17/35; 6/11; 8/15; 18/35; 11/20; 8/15; 8/15; 1/2; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 10/3; 14/5; ; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 41/13; 31/10; 10/3; 13/4; 17/5; 31/10; 10/3; 16/5; ; 3; 3; 10/3
Hull; 11/2; 17/4; 5; 5; 5; 5; 21/4; 9/2; ; 5; 5; 4; 21/4; 5; 5; 5; 51/10; 9/2; 11/2; 53/10; 29/5; 53/10; 11/2; 5; ; 5; 5; 28/5
