META; english/efl-cup/norwich-v-coventry; 2016-08-15 20:23:25 GMT+3; 2016-08-23 19:45; e70300-dr003
META; english/efl-cup/norwich-v-coventry; 2016-08-23 16:22:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/21; 10/21; 1/2; 1/2; 6/11; 1/2; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 3; 3; 16/5; 16/5; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 29/10; 16/5; 31/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 23/4; 6; 5; 11/2; 5; 11/2; 29/5; 57/10; ; 29/5; 29/5; 6
META; english/efl-cup/norwich-v-coventry; 2016-08-23 17:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 11/21; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/21; 10/21; 1/2; 1/2; 8/15; 1/2; ; 8/15; 1/2; 8/15
Draw; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 31/10; 57/17; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 11/2; 11/2; 6; 6; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 23/4; 11/2; 5; 11/2; 5; 11/2; 61/10; 57/10; ; 29/5; 29/5; 6
META; english/efl-cup/norwich-v-coventry; 2016-08-23 18:31:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 11/21; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/21; 10/21; 1/2; 1/2; 8/15; 1/2; ; 8/15; 1/2; 8/15
Draw; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 31/10; 57/17; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 6; 11/2; 6; 6; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 23/4; 11/2; 5; 11/2; 5; 11/2; 61/10; 57/10; ; 29/5; 29/5; 6
META; english/efl-cup/norwich-v-coventry; 2016-08-23 19:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 11/21; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/21; 10/21; 1/2; 1/2; 11/21; 1/2; ; 1/2; 4/9; 8/15
Draw; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 31/10; 57/17; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 6; 11/2; 6; 6; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 23/4; 11/2; 5; 11/2; 5; 61/11; 31/5; 57/10; ; 6; 29/5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 20:22:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 4/7; 1/2; 11/20; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/21; 10/21; 1/2; 8/15; 8/15; 6/11; ; 4/7; 4/9; 4/7
Draw; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 10/3; 41/13; ; 3; 3; 3
Coventry ; 11/2; 11/2; 11/2; 5; 6; 6; 21/4; 5; 21/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 5; 11/2; 5; 91/17; 59/10; 5; ; 11/2; 29/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 21:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 9/20; 4/9; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; 7/15; ; ; ; 
Draw; 15/4; 3; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 
Coventry; 7; 5; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; 23/4; ; ; ; 
