META; english/efl-cup/watford-v-gillingham; 2016-08-15 20:23:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 18/5; 18/5; 16/5; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 7/2; 10/3; 15/4; ; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 7/2; 38/11; 4; 18/5; ; 10/3; 10/3; 7/2
Gillingham; 15/2; 7; 11/2; 11/2; 13/2; 6; 13/2; 7; 6; 34/5; 6; 7; ; 13/2; 7; 6; 15/2; 34/5; 27/4; 34/5; 13/2; 8; 29/5; ; 36/5; 33/5; 37/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 15:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/11; 4/9; 2/5; 4/9; 4/9; 2/5; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 17/35; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 7/2; 38/11; 50/13; 39/11; ; 7/2; 10/3; 7/2
Gillingham; 7; 11/2; 11/2; 11/2; 13/2; 13/2; 13/2; 7; 11/2; 34/5; 11/2; 6; 15/2; 13/2; 13/2; 6; 13/2; 34/5; 27/4; 34/5; 6; 13/2; 57/10; ; 33/5; 32/5; 33/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 16:22:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/11; 4/9; 2/5; 4/9; 4/9; 2/5; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 17/35; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 7/2; 38/11; 50/13; 39/11; ; 7/2; 10/3; 7/2
Gillingham; 7; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 7; 11/2; 34/5; 11/2; 13/2; 15/2; 13/2; 13/2; 6; 7; 34/5; 27/4; 34/5; 6; 13/2; 57/10; ; 33/5; 32/5; 33/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 17:46:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/11; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 7/17; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 62/17; ; 7/2; 10/3; 7/2
Gillingham; 7; 11/2; 13/2; 6; 13/2; 13/2; 7; 7; 6; 34/5; 6; 13/2; 15/2; 7; 15/2; 6; 7; 34/5; 27/4; 34/5; 25/4; 31/5; 31/5; ; 34/5; 34/5; 34/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 18:31:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 3/8; 7/15; 3/7; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 62/17; 15/4; 37/10; ; 7/2; 7/2; 7/2
Gillingham; 7; 11/2; 13/2; 7; 13/2; 13/2; 7; 7; 6; 34/5; 13/2; 13/2; 15/2; 15/2; 15/2; 6; 7; 34/5; 27/4; 34/5; 27/4; 31/5; 34/5; ; 7; 7; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-23 19:45:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 3/8; 6/13; 3/7; ; 2/5; 2/5; 4/9
Draw; 4; 10/3; 18/5; 7/2; 7/2; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 17/5; 18/5; 7/2; 7/2; 7/2; 7/2; 37/10; 19/5; 37/10; ; 7/2; 7/2; 7/2
Gillingham; 8; 11/2; 13/2; 7; 13/2; 13/2; 7; 7; 6; 34/5; 13/2; 13/2; 15/2; 15/2; 8; 6; 7; 34/5; 27/4; 34/5; 13/2; 13/2; 34/5; ; 7; 7; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-23 20:22:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 18/5; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 10/3; 18/5; 4; 7/2; 7/2; 7/2; 37/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 8; 6; 13/2; 13/2; 13/2; 13/2; 7; 7; 6; 34/5; 13/2; 13/2; 15/2; 15/2; 8; 6; 7; 34/5; 27/4; 34/5; 13/2; 13/2; 63/10; ; 7; 7; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-23 21:46:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/11; ; ; ; 17/40; ; ; ; ; 2/5; ; ; ; ; ; ; 2/5; 2/5; ; ; ; 3/7; ; ; ; 
Draw; 4; 7/2; ; ; ; 19/5; ; ; ; ; 7/2; ; ; ; ; ; ; 17/5; 7/2; ; ; ; 50/13; ; ; ; 
Gillingham; 8; 6; ; ; ; 13/2; ; ; ; ; 13/2; ; ; ; ; ; ; 6; 27/4; ; ; ; 67/10; ; ; ; 
META; english/efl-cup/watford-v-gillingham; 2016-08-23 23:45:25 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Draw; 1/40; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; 2/9; ; ; ; ; ; 1; ; 19/20; ; ; ; 
Watford; 16; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 4; ; ; ; ; ; 23/17; ; 15/11; ; ; ; 
Gillingham; 100; ; ; ; ; ; ; 7; ; ; ; ; ; ; 22; ; ; ; ; ; 11/2; ; 59/10; ; ; ; 
