META; english/efl-cup/blackburn-v-crewe; 2016-08-15 20:22:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 1/3; 3/8; 3/7; 10/29; ; 4/9; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 7/2; 4; 18/5; 4; 19/5; 41/10; 75/19; ; 7/2; 10/3; 4
Crewe; 7; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; 34/5; 7; ; 34/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 05:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 1/3; 3/8; 3/7; 10/29; ; 4/9; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 7/2; 4; 18/5; 4; 19/5; 41/10; 75/19; ; 7/2; 10/3; 4
Crewe; 7; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; 34/5; 7; ; 34/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 06:26:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 1/3; 3/8; ; 10/29; ; 4/9; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 7/2; 4; 18/5; 4; 19/5; ; 75/19; ; 7/2; 10/3; 4
Crewe; 7; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; ; 7; ; 34/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 07:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 1/3; 3/8; ; 10/29; ; 4/9; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 7/2; 4; 18/5; 4; 19/5; ; 75/19; ; 7/2; 10/3; 4
Crewe; 7; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; ; 7; ; 34/5; 28/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 08:20:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 1/3; 3/8; ; 10/29; ; 4/9; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 7/2; 4; 18/5; 4; 19/5; ; 75/19; ; 7/2; 10/3; 4
Crewe; 7; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; ; 7; ; 34/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 09:45:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 1/3; 3/8; ; 10/29; ; 4/9; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 7/2; 4; 18/5; 4; 19/5; ; 75/19; ; 7/2; 10/3; 4
Crewe; 7; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; ; 7; ; 34/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 11:45:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 4/11; 4/11; 2/5; 4/9; 2/5; 4/11; 4/11; 2/5; 3/8; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 3/8; 2/5; 4/11; 7/19; 3/7; 7/19; ; 4/9; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 15/4; 15/4; 7/2; ; 15/4; 10/3; 4; 7/2; 15/4; 18/5; 7/2; 50/13; 41/10; 39/10; ; 7/2; 10/3; 7/2
Crewe; 7; 15/2; 13/2; 13/2; 11/2; 7; 8; 6; 13/2; 7; 7; 7; ; 15/2; 13/2; 15/2; 7; 7; 13/2; 7; 27/4; 34/5; 108/17; ; 33/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 12:20:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 2/5; 4/11; 2/5; 7/18; 2/5; 4/11; ; 4/11; 4/9; 4/11; 2/5; 7/18; 2/5; 4/11; 7/17; 3/7; 7/17; ; 4/9; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; ; 15/4; 16/5; 4; 7/2; 15/4; 18/5; 7/2; 62/17; 41/10; 19/5; ; 7/2; 3; 7/2
Crewe; 7; 13/2; 13/2; 13/2; 11/2; 6; 7; 6; 13/2; 89/13; 6; 7; ; 15/2; 11/2; 15/2; 13/2; 89/13; 13/2; 34/5; 6; 34/5; 28/5; ; 33/5; 29/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 12:44:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 2/5; 2/5; 2/5; 1/2; 4/9; 2/5; 4/11; 4/9; 7/18; 4/9; 4/11; ; 21/50; 4/9; 4/9; 2/5; 7/18; 2/5; 4/11; 7/17; 3/7; 7/17; ; 4/9; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 15/4; 7/2; 19/5; 4; 7/2; 7/2; 15/4; 7/2; 7/2; ; 7/2; 16/5; 15/4; 7/2; 15/4; 18/5; 7/2; 62/17; 41/10; 19/5; ; 7/2; 3; 7/2
Crewe; 7; 13/2; 6; 11/2; 11/2; 6; 7; 6; 6; 89/13; 6; 7; ; 13/2; 11/2; 6; 13/2; 89/13; 13/2; 34/5; 6; 34/5; 28/5; ; 31/5; 29/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 13:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/9; 2/5; 2/5; 2/5; 1/2; 4/9; 4/9; 4/11; 4/9; 7/18; 4/9; 2/5; ; 21/50; 4/9; 4/9; 2/5; 7/18; 2/5; 4/11; 7/17; 6/13; 7/17; ; 4/9; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 15/4; 7/2; 19/5; 19/5; 7/2; 7/2; 15/4; 7/2; 15/4; ; 7/2; 16/5; 15/4; 7/2; 15/4; 18/5; 7/2; 62/17; 50/13; 19/5; ; 7/2; 3; 7/2
Crewe; 7; 13/2; 6; 11/2; 11/2; 6; 7; 6; 6; 89/13; 6; 13/2; ; 13/2; 11/2; 6; 13/2; 89/13; 13/2; 34/5; 6; 32/5; 28/5; ; 31/5; 29/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 15:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 2/5; 40/85; 4/9; 1/2; 1/2; 9/20; 4/11; 1/2; 5/11; 10/21; 4/9; ; 12/25; 1/2; 9/20; 4/9; 5/11; 4/9; ; 7/15; 6/13; 10/21; ; 4/9; 4/9; 1/2
Draw; 18/5; 19/5; 16/5; 16/5; 7/2; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; 3; 18/5; 7/2; 18/5; 7/2; ; 38/11; 50/13; 62/17; ; 7/2; 3; 7/2
Crewe; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 11/2; 21/4; 11/2; 6; ; 6; 24/5; 23/4; 6; 21/4; 11/2; ; 53/10; 32/5; 53/10; ; 29/5; 27/5; 11/2
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 17:45:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 2/5; 40/85; 4/9; 1/2; 1/2; 1/2; 4/11; 1/2; 5/11; 10/21; 1/2; ; 12/25; 1/2; 9/20; 4/9; 5/11; 4/9; 4/9; 7/15; 6/13; 10/21; ; 4/9; 4/9; 1/2
Draw; 18/5; 19/5; 16/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 38/11; 50/13; 62/17; ; 7/2; 3; 7/2
Crewe; 6; 13/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; ; 6; 24/5; 23/4; 6; 21/4; 11/2; 26/5; 53/10; 32/5; 53/10; ; 6; 26/5; 11/2
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 18:28:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 2/5; 40/85; 4/9; 1/2; 1/2; 1/2; 4/11; 1/2; 5/11; 10/21; 1/2; ; 12/25; 1/2; 9/20; 4/9; 5/11; 4/9; 4/9; 7/15; 6/13; 10/21; ; 4/9; 4/9; 1/2
Draw; 18/5; 19/5; 16/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 38/11; 50/13; 62/17; ; 7/2; 3; 7/2
Crewe; 6; 13/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; ; 6; 24/5; 23/4; 6; 21/4; 11/2; 26/5; 53/10; 32/5; 53/10; ; 6; 26/5; 11/2
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 19:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 2/5; 40/85; 4/9; 1/2; 12/25; 9/20; 4/11; 1/2; 5/11; 4/9; 4/9; ; 12/25; 1/2; 9/20; 4/9; 5/11; 4/9; 4/9; 5/11; 6/13; 10/21; ; 4/9; 4/9; 4/9
Draw; 18/5; 19/5; 16/5; 7/2; 7/2; 37/10; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 50/13; 62/17; ; 7/2; 3; 7/2
Crewe; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 21/4; 11/2; 6; ; 6; 24/5; 23/4; 6; 21/4; 11/2; 26/5; 60/11; 32/5; 53/10; ; 29/5; 27/5; 29/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 20:21:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 4/11; 1/2; 5/11; 4/9; 4/9; ; 9/20; 4/9; 9/20; 4/9; 5/11; 4/9; 4/9; 5/11; 6/13; 10/21; ; 4/9; 2/5; 4/9
Draw; 18/5; 7/2; 10/3; 7/2; 7/2; 37/10; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 15/4; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 50/13; 62/17; ; 7/2; 3; 7/2
Crewe; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 11/2; 21/4; 11/2; 6; ; 6; 5; 23/4; 6; 21/4; 11/2; 26/5; 60/11; 32/5; 53/10; ; 6; 27/5; 29/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 21:45:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 4/11; 1/2; 5/11; 4/9; 1/2; ; 9/20; 4/9; 9/20; 4/9; 5/11; 4/9; 4/9; 5/11; 10/21; 10/21; ; 4/9; 2/5; 4/9
Draw; 18/5; 7/2; 10/3; 7/2; 7/2; 37/10; 19/5; ; 7/2; 18/5; 7/2; 7/2; ; 15/4; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 62/17; ; 7/2; 3; 7/2
Crewe; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 11/2; 21/4; 11/2; 11/2; ; 6; 5; 23/4; 6; 21/4; 11/2; 26/5; 60/11; 6; 53/10; ; 6; 27/5; 29/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 23:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 10/21; ; 4/9; 2/5; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 62/17; ; 10/3; 3; 7/2
Crewe; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 6; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 00:20:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 10/21; ; 4/9; 2/5; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 62/17; ; 10/3; 3; 7/2
Crewe; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 6; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 00:44:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 10/21; ; 4/9; 2/5; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 37/11; ; 7/2; 3; 7/2
Crewe; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 6; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 01:45:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 10/21; 10/21; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 37/10; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 19/5; 37/11; ; 7/2; 3; 7/2
Crewe; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 29/5; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 03:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 17/35; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 17/5; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 7/2; ; 7/2; 3; 7/2
Crewe; 6; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 29/5; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 04:20:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 17/35; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 17/5; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 7/2; ; 7/2; 3; 7/2
Crewe; 6; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 29/5; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 05:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 17/35; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 17/5; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 7/2; ; 7/2; 3; 7/2
Crewe; 6; 6; 6; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 29/5; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 06:29:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 17/35; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 7/2; ; 7/2; 3; 7/2
Crewe; 6; 6; 6; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 13/2; 11/2; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 53/10; ; 29/5; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 07:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 6/13; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 15/4; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 18/5; ; 7/2; 3; 7/2
Crewe; 6; 6; 6; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 6; 11/2; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 28/5; ; 29/5; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 08:21:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 2/5; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 10/21; 6/13; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 15/4; 16/5; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 19/5; 18/5; ; 7/2; 3; 7/2
Crewe; 6; 6; 6; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 6; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 61/10; 28/5; ; 29/5; 26/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 09:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/11; 4/9; 5/11; 4/9; 4/9; ; 4/9; 2/5; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 1/2; 6/13; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 18/5; 7/2; 7/2; ; 15/4; 16/5; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 18/5; ; 7/2; 3; 7/2
Crewe; 6; 6; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 21/4; 6; 6; ; 6; 6; 6; 6; 21/4; 11/2; 26/5; 23/4; 57/10; 28/5; ; 29/5; 28/5; 6
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 11:45:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; ; 10/21; 4/9; ; 12/25; 4/9; 4/9; 1/2; 5/11; 4/9; 4/9; 7/15; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 16/5; 15/4; 7/2; 18/5; 18/5; ; 7/2; ; 10/3; 7/2; ; 7/2; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 38/11; 15/4; 38/11; ; 10/3; 3; 7/2
Crewe; 6; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 6; 21/4; 11/2; 26/5; 60/11; 57/10; 53/10; ; 6; 29/5; 31/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 12:21:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 9/20; 2/5; 1/2; 5/11; 10/21; 4/9; ; 12/25; 4/9; 4/9; 1/2; 5/11; 4/9; 4/9; 7/15; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 18/5; 7/2; 16/5; 10/3; 7/2; 18/5; 15/4; 10/3; 7/2; 18/5; 10/3; 7/2; ; 7/2; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 38/11; 15/4; 38/11; ; 10/3; 3; 7/2
Crewe; 6; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 5; 6; ; 6; 11/2; 6; 6; 21/4; 11/2; 26/5; 60/11; 57/10; 53/10; ; 6; 29/5; 31/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 12:52:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 5/11; 10/21; 4/9; ; 12/25; 4/9; 4/9; 1/2; 5/11; 4/9; 4/9; 7/15; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 18/5; 7/2; 16/5; 10/3; 7/2; 18/5; 18/5; 10/3; 7/2; 18/5; 10/3; 7/2; ; 7/2; 3; 18/5; 7/2; 18/5; 7/2; 7/2; 38/11; 15/4; 38/11; ; 10/3; 10/3; 7/2
Crewe; 6; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 5; 6; ; 6; 11/2; 6; 6; 21/4; 11/2; 26/5; 60/11; 57/10; 53/10; ; 6; 6; 31/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 13:45:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 5/11; 10/21; 4/9; ; 12/25; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 7/15; 1/2; 10/21; ; 1/2; 4/9; 1/2
Draw; 18/5; 7/2; 16/5; 10/3; 7/2; 18/5; 18/5; 10/3; 7/2; 18/5; 10/3; 7/2; ; 7/2; 3; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 15/4; 39/11; ; 10/3; 10/3; 7/2
Crewe; 6; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 6; ; 6; 11/2; 11/2; 6; 21/4; 11/2; 26/5; 60/11; 57/10; 27/5; ; 6; 6; 31/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 15:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 11/20; 4/7; 11/20; 4/7; 1/2; 8/15; 4/7; 2/5; 4/7; 5/11; 11/20; 8/15; 1/2; 11/20; 8/15; 11/20; 8/15; 5/11; 10/21; 4/9; 8/15; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 3; 3; 7/2; 10/3; 17/5; 10/3; 3; 18/5; 16/5; 16/5; 16/5; 10/3; 14/5; 10/3; 10/3; 18/5; 17/5; 7/2; 13/4; 39/11; 33/10; ; 3; 10/3; 10/3
Crewe; 11/2; 9/2; 9/2; 9/2; 11/2; 5; 19/4; 11/2; 9/2; 21/4; 9/2; 5; 11/2; 5; 9/2; 19/4; 11/2; 21/4; 5; 26/5; 47/10; 49/10; 9/2; ; 5; 26/5; 26/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 16:21:52 GMT+3; 2016-08-23 19:45; e70300-dr003
