META; english/efl-cup/derby-v-carlisle; 2016-08-15 20:23:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 11/2; 6; 23/4; 6; 113/19; 61/10; 57/10; ; 26/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 05:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 11/2; 6; 23/4; 6; 113/19; 61/10; 57/10; ; 26/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 06:26:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; ; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; ; 17/5; ; 3; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 11/2; 6; 23/4; 6; 113/19; ; 57/10; ; 26/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 07:45:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 4/9; 5/11; 10/21; 4/9; 5/11; ; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 10/3; 7/2; 15/4; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; ; 17/5; ; 3; 3; 7/2
Carlisle; 7; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 6; 6; 23/4; 6; 113/19; ; 57/10; ; 28/5; 23/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 08:20:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 4/9; 5/11; 10/21; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 10/3; 7/2; 15/4; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; ; 17/5; ; 3; 3; 7/2
Carlisle; 7; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 6; 6; 23/4; 6; 6; ; 57/10; ; 28/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 09:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 4/9; 5/11; 10/21; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 10/3; 7/2; 15/4; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; ; 17/5; ; 3; 3; 7/2
Carlisle; 7; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 6; 6; 23/4; 6; 6; ; 57/10; ; 6; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 11:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 4/9; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 10/3; 7/2; 15/4; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 6; 5; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 11/2; 6; 23/4; 6; 6; 61/10; 57/10; ; 28/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 12:21:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 9/20; 4/9; 9/20; 4/9; 5/11; 10/21; 4/9; 4/9; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 16/5; 7/2; 10/3; 18/5; 15/4; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 6; 11/2; 11/2; 11/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 6; 11/2; ; 6; 7; 13/2; 6; 6; 23/4; 6; 6; 61/10; 57/10; ; 29/5; 29/5; 32/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 12:44:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 21/50; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 3; 7/2; 57/17; 10/3; 16/5; ; 7/2; 16/5; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 6; 11/2; 6; 6; 6; 13/2; 13/2; 11/2; 11/2; 6; 6; 11/2; ; 6; 7; 6; 6; 6; 23/4; 6; 6; 61/10; 57/10; ; 29/5; 29/5; 32/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 13:45:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 21/50; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 16/5; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 6; 11/2; 6; 6; 6; 13/2; 13/2; 11/2; 11/2; 6; 6; 6; ; 6; 7; 6; 6; 6; 23/4; 6; 6; 61/10; 57/10; ; 29/5; 29/5; 32/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 15:45:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; ; 3/7; 17/35; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; ; 17/5; 37/10; 62/17; ; 10/3; 3; 7/2
Carlisle; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 11/2; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; ; 6; 61/10; 29/5; ; 29/5; 29/5; 32/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 16:21:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 3/7; 17/35; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 37/10; 62/17; ; 10/3; 3; 7/2
Carlisle; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 11/2; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 61/10; 29/5; ; 29/5; 29/5; 32/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 17:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 5/11; 17/35; 5/11; ; 1/2; 4/9; 1/2
Draw; 15/4; 18/5; 16/5; 10/3; 10/3; 18/5; 15/4; 3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 16/5; 18/5; 7/2; 57/17; 31/10; 10/3; 33/10; 37/10; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 6; 11/2; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 29/5; 61/10; 29/5; ; 11/2; 27/5; 29/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 18:28:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 17/35; 5/11; ; 1/2; 2/5; 4/9
Draw; 15/4; 18/5; 16/5; 10/3; 10/3; 18/5; 15/4; 3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 37/10; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 113/19; 61/10; 29/5; ; 28/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 19:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 17/35; 5/11; ; 1/2; 4/9; 4/9
Draw; 15/4; 18/5; 16/5; 10/3; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 37/10; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 113/19; 61/10; 29/5; ; 28/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 20:21:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 17/35; 5/11; ; 1/2; 4/9; 4/9
Draw; 15/4; 18/5; 16/5; 10/3; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 37/10; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 113/19; 61/10; 29/5; ; 28/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 21:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 5/11; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 16/5; 16/5; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 7/2; 3; 7/2
Carlisle; 6; 11/2; 11/2; 13/2; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 6; 6; 6; 6; 23/4; 6; 59/10; 6; 29/5; ; 28/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 23:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 10/3; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 6; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 00:21:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 10/3; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 6; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 00:44:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 10/3; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 6; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 01:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 10/3; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 3; 3; 7/2
Carlisle; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 29/5; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 03:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 10/3; 3; 7/2
Carlisle; 6; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 29/5; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 04:21:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 7/2; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 15/4; 62/17; ; 10/3; 3; 7/2
Carlisle; 6; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 29/5; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 05:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 7/2; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 15/4; 62/17; ; 10/3; 3; 7/2
Carlisle; 6; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 29/5; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 06:29:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 7/2; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 15/4; 62/17; ; 10/3; 3; 7/2
Carlisle; 6; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 29/5; 28/5; 13/2
META; english/efl-cup/derby-v-carlisle; 2016-08-23 07:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 7/2; 3; 7/2
Carlisle; 6; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 113/19; 6; 29/5; ; 29/5; 28/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 08:21:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; 4/9; 4/9; 4/9; 1/2; 9/20; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 7/2; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 10/3; 7/2; ; 7/2; 17/5; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 7/2; 3; 7/2
Carlisle; 6; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 113/19; 6; 29/5; ; 31/5; 24/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 09:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 9/20; 4/9; 4/9; 4/9; 1/2; 9/20; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 16/5; 7/2; 10/3; 18/5; 15/4; 16/5; 7/2; 57/17; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 62/17; ; 7/2; 3; 7/2
Carlisle; 7; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 11/2; 6; 11/2; 6; ; 13/2; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 29/5; ; 6; 29/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 11:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 9/20; 4/9; 40/85; 4/9; 1/2; 9/20; 4/9; 2/5; 4/9; ; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 10/21; 5/11; ; 4/9; 4/9; 1/2
Draw; 15/4; 18/5; 16/5; 7/2; 10/3; 18/5; 15/4; 10/3; 7/2; ; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 15/4; 62/17; ; 7/2; 10/3; 7/2
Carlisle; 7; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 11/2; ; 6; 6; ; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 6; 29/5; ; 33/5; 31/5; 33/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 12:21:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 9/20; 4/9; 40/85; 4/9; 1/2; 9/20; 4/9; 2/5; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 3/7; 10/21; 5/11; ; 4/9; 4/9; 1/2
Draw; 15/4; 18/5; 16/5; 10/3; 10/3; 18/5; 15/4; 10/3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 15/4; 18/5; ; 7/2; 10/3; 7/2
Carlisle; 7; 11/2; 11/2; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 6; 29/5; ; 33/5; 31/5; 33/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 12:52:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 9/20; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 2/5; 4/9; 5/11; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 3/7; 10/21; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 16/5; 10/3; 10/3; 18/5; 15/4; 10/3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 15/4; 18/5; ; 7/2; 10/3; 7/2
Carlisle; 7; 11/2; 11/2; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 6; 29/5; ; 34/5; 33/5; 33/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 13:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 9/20; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 2/5; 4/9; 5/11; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 3/7; 10/21; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 16/5; 10/3; 10/3; 18/5; 15/4; 10/3; 7/2; 57/17; 10/3; 7/2; ; 7/2; 10/3; 18/5; 7/2; 57/17; 31/10; 10/3; 17/5; 15/4; 18/5; ; 7/2; 10/3; 7/2
Carlisle; 7; 11/2; 11/2; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; ; 13/2; 13/2; 6; 13/2; 6; 23/4; 6; 6; 6; 29/5; ; 33/5; 32/5; 33/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 15:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 5/12; 5/12; 2/5; 3/8; 3/7; 5/12; ; 2/5; 2/5; 4/9
