META; english/league-2/morecambe-v-plymouth; 2016-11-20 00:24:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Morecambe; 15/4; 7/2; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 06:31:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; ; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 13/5; 11/4; 14/5; ; 11/4; 13/5; 11/4; 11/4; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 07:46:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 08:21:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 09:46:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 17/20; 7/10; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 11:47:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 17/20; 7/10; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 13/5; ; 11/4; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 41/13; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 12:22:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 5/6; 7/10; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 41/13; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 12:59:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 41/13; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 13:48:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 4/5; ; 8/11; 4/6; 4/5
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 12/5; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 41/13; 7/2; 15/4; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 15:47:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 5/7; 3/4; 4/5; 8/11; 5/7; 83/100; 10/13; 3/4; 4/5; ; 4/5; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 12/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 57/20; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 7/2; 31/10; 10/3; 7/2; 16/5; 17/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; 27/10; 7/2; 18/5; 71/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 16:23:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 5/7; 3/4; 4/5; 8/11; 5/7; 83/100; 10/13; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 3; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 57/20; 11/4; 11/4; 11/4; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 31/10; 10/3; 7/2; 16/5; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; 27/10; 7/2; 18/5; 71/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 17:46:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 5/7; 3/4; 4/5; 8/11; 5/7; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 7/2; 31/10; 10/3; 7/2; 16/5; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 18/5; 7/2; 27/10; 7/2; 18/5; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 18:35:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 7/2; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 19:47:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 7/2; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 20:24:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 21:47:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 23:47:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 00:23:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 00:55:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 01:46:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 03:46:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 04:23:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
Morecambe; 15/4; 10/3; 31/10; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 05:46:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 73/25; 11/4; 11/4; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 10/3; 31/10; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 06:32:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 73/25; 11/4; 37/13; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 10/3; 31/10; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 27/10; 7/2; 7/2; 73/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 07:46:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 10/13; 13/18; 4/5; 4/6; 10/13; 4/5; 10/13; 13/18; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 73/25; 11/4; 37/13; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 33/10; 16/5; 10/3; 16/5; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 13/4; 7/2; 27/10; 7/2; 13/4; 73/20; 16/5; 7/2; 10/3; ; 10/3; 3; 10/3
META; english/league-2/morecambe-v-plymouth; 2016-11-26 08:23:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 10/13; 13/18; 4/5; 4/6; 10/13; 4/5; 10/13; 13/18; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 73/25; 11/4; 37/13; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 7/2; 19/5; 7/2; 7/2; 13/4; 7/2; 27/10; 7/2; 13/4; 73/20; 16/5; 7/2; 10/3; ; 10/3; 3; 10/3
META; english/league-2/morecambe-v-plymouth; 2016-11-26 09:46:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 4/5; 4/6; 10/13; 4/5; 10/13; 13/18; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 73/25; 11/4; 37/13; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 19/5; 7/2; 7/2; 57/17; 7/2; 27/10; 7/2; 57/17; 73/20; 16/5; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 11:46:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 4/5; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 11/17; 4/5; 8/13; 14/19; 4/5; 13/17; 11/17; 3/4; ; 8/11; 8/11; 5/6
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 3; 13/5; 3; 14/5; 73/25; 11/4; 3; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 16/5; 31/10; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 19/5; 7/2; 7/2; 57/17; 15/4; 27/10; 7/2; 57/17; 73/20; 13/4; 15/4; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 13:04:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 3/4; 4/5; 7/10; 17/20; 4/5; 4/5; 3/4; 5/6; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 10/13; 4/5; 4/5; ; 4/5; 4/5; 4/5
