META; english/league-2/morecambe-v-barnet; 2017-02-11 16:27:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-barnet; 2017-02-11 20:22:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-barnet; 2017-02-12 00:23:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 6/4; 11/8; ; 6/4; 6/4; ; 6/4; ; ; ; 29/20; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; 6/4; ; 11/8; ; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 40/17; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 00:48:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 63/50; 5/4; 16/13; 13/10; ; 13/10; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 28/13; 21/10; ; 2; 2; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 40/17; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 01:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 63/50; 5/4; 16/13; 13/10; ; 13/10; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 28/13; 21/10; ; 2; 2; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 40/17; 40/17; 12/5; ; 5/2; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 03:46:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 63/50; 5/4; 16/13; 11/8; ; 11/8; 13/10; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 28/13; 2; ; 19/10; 2; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 40/17; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 04:22:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 63/50; 5/4; 16/13; 11/8; ; 11/8; 13/10; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 28/13; 2; ; 19/10; 2; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 40/17; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 05:46:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 7/5; 7/5; ; 13/10; 13/10; 7/5; 13/10; 7/5; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 13/10; 16/13; 11/8; ; 11/8; 7/5; 
Morecambe; 21/10; 2; 37/20; 19/10; 2; 19/10; 2; 9/5; ; 19/10; 19/10; 19/10; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 103/50; 37/19; 28/13; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 9/4; 5/2; 12/5; ; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 12/5; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 06:29:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 13/10; 16/13; 11/8; ; 11/8; 7/5; 
Morecambe; 21/10; 2; 15/8; 19/10; 2; 19/10; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 103/50; 37/19; 28/13; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 12/5; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 07:46:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 11/8; 5/4; 27/20; 13/10; 11/8; 11/8; ; 11/8; 7/5; 
Morecambe; 21/10; 2; 15/8; 19/10; 2; 19/10; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 9/4; 12/5; 66/25; 12/5; 9/4; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 08:21:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 5/4; 11/8; 23/17; 23/17; 11/8; 23/17; 27/20; 13/10; 11/8; 11/8; ; 11/8; 7/5; 
Morecambe; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 2; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 40/17; 9/4; 9/4; 40/17; 66/25; 12/5; 9/4; 12/5; ; 12/5; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 09:46:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 7/5; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 27/20; 13/10; 11/8; 11/8; ; 11/8; 11/8; 
Morecambe; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 40/17; 9/4; 9/4; 40/17; 66/25; 12/5; 9/4; 12/5; ; 5/2; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 11:46:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 27/20; 13/10; 11/8; 11/8; ; 11/8; 11/8; 
Morecambe; 2; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 51/20; 27/10; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 66/25; 12/5; 9/4; 12/5; ; 5/2; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 12:23:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 71/50; 13/10; 11/8; 11/8; ; 11/8; 11/8; 
Morecambe; 2; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 51/20; 12/5; 9/4; 12/5; ; 13/5; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 13:02:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 71/50; 13/10; 11/8; 11/8; ; 11/8; 11/8; 
Morecambe; 2; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 51/20; 12/5; 9/4; 12/5; ; 13/5; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 13:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 27/20; 13/10; 7/5; 5/4; 29/20; 7/5; 13/10; 13/10; 13/10; 11/8; 27/20; 29/20; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 71/50; 13/10; 11/8; 7/5; ; 11/8; 11/8; 
Morecambe; 2; 19/10; 9/5; 19/10; 19/10; 37/20; 9/5; 9/5; 2; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 13/5; 12/5; 13/5; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 51/20; 12/5; 9/4; 12/5; ; 13/5; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 15:46:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 29/20; 13/10; 27/20; 13/10; 7/5; 5/4; 29/20; 7/5; 13/10; 11/8; 27/20; 11/8; 11/8; 29/20; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 71/50; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Morecambe; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 9/5; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 37/19; 37/19; 15/8; ; 9/5; 19/10; 
Draw; 27/10; 13/5; 12/5; 13/5; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 13/5; 12/5; 23/10; 9/4; 12/5; 13/5; 12/5; 9/4; 5/2; ; 5/2; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 16:23:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 29/20; 13/10; 27/20; 13/10; 7/5; 13/10; 29/20; 7/5; 13/10; 11/8; 27/20; 11/8; 11/8; 29/20; 11/8; 11/8; 23/17; 23/17; 11/8; ; 71/50; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Morecambe; 15/8; 19/10; 9/5; 19/10; 19/10; 20/11; 9/5; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; ; 39/20; 37/19; 37/19; 15/8; ; 9/5; 19/10; 
Draw; 27/10; 13/5; 12/5; 13/5; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 13/5; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 5/2; ; 5/2; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 17:46:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 29/20; 7/5; 13/10; 7/5; 7/5; 13/10; 29/20; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 29/20; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Morecambe; 15/8; 9/5; 37/20; 9/5; 19/10; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 37/19; 37/19; 15/8; ; 15/8; 15/8; 
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 13/5; 12/5; 9/4; 12/5; ; 13/5; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 18:33:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 29/20; 7/5; 13/10; 7/5; 7/5; 13/10; 29/20; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 29/20; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Morecambe; 15/8; 9/5; 37/20; 9/5; 19/10; 7/4; 9/5; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 37/19; 37/19; 15/8; ; 9/5; 9/5; 
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 13/5; 12/5; 9/4; 12/5; ; 13/5; 5/2; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 19:46:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 29/20; 7/5; 27/20; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 6/4
Morecambe; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 9/5; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 17/9; 37/19; 2; ; 9/5; 15/8; 19/10
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 9/4; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/morecambe-v-barnet; 2017-02-14 20:23:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 6/4; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 147/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Morecambe; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 37/19; 19/10; 19/10; 15/8; 35/19; 37/19; 15/8; ; 15/8; 9/5; 19/10
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 13/5; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 9/4; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/morecambe-v-barnet; 2017-02-14 21:46:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 6/4; 7/5; 7/5; 7/5; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 11/8; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 149/100; 26/19; 31/21; 6/4; ; 6/4; 6/4; 6/4
Morecambe; 19/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 17/10; 37/19; 13/8; 17/10; 93/50; 35/19; 5/3; 9/5; ; 7/4; 9/5; 9/5
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 11/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 13/5; 5/2; 11/4
