META; english/league-2/grimsby-v-mansfield; 2017-02-12 04:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 06:29:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 07:46:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 08:21:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 09:46:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 11:46:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 11/8; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 12:22:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 11/8; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 13:02:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 11/8; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 13:46:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 11/8; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 47/20; 15/8; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 15:47:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 5/4; 7/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 13/10; 5/4; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 16:24:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 5/4; 7/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 13/10; 5/4; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 17:46:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 5/4; 7/5; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 13/10; 5/4; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 18:33:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 19:47:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 20:24:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 7/5
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 21:46:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 7/5
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 40/17; 2; 21/10; 40/17; 47/20; 11/5; 21/10; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 23:46:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 7/5
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 00:21:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 7/5
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
Grimsby; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 00:50:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 7/5
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
Grimsby; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 01:46:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
Grimsby; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 23/10; 2; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 03:46:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 13/10; 6/5; 27/20; 11/8; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 13/10; 5/4; 13/10
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
Grimsby; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 21/10; 23/10; 47/20; 11/5; 21/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 04:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 13/10; 6/5; 27/20; 11/8; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 13/10; 5/4; 13/10
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
Grimsby; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 21/10; 23/10; 47/20; 11/5; 21/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 05:46:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 5/4; 5/4; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 11/8; ; 13/10; 5/4; 13/10
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
Grimsby; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 47/20; 11/5; 21/10; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 06:31:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 13/10; 27/20; 13/10
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Grimsby; 5/2; 9/4; 11/5; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 21/10; 23/10; 47/20; 11/5; 21/10; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 07:46:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 13/10; 27/20; 11/8
Draw; 9/4; 11/5; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 113/50; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Grimsby; 5/2; 9/4; 43/20; 23/10; 23/10; 41/20; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 21/10; 21/10; 23/10; 47/20; 11/5; 21/10; 23/10; ; 9/4; 9/4; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-18 08:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 69/50; 23/17; 11/8; 13/10; ; 13/10; 27/20; 11/8
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 113/50; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Grimsby; 5/2; 9/4; 43/20; 23/10; 23/10; 41/20; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 21/10; 21/10; 23/10; 47/20; 11/5; 21/10; 23/10; ; 9/4; 9/4; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-18 09:46:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 23/17; 11/8; 13/10; ; 13/10; 27/20; 11/8
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 113/50; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Grimsby; 5/2; 9/4; 43/20; 23/10; 23/10; 41/20; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 47/20; 11/5; 21/10; 23/10; ; 9/4; 23/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-18 11:46:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 7/5; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 34/25; 23/17; 11/8; 11/8; ; 11/8; 7/5; 7/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 57/25; 11/5; 39/19; 21/10; ; 21/10; 11/5; 9/4
Grimsby; 5/2; 9/4; 43/20; 23/10; 9/4; 2; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 11/5; 117/50; 11/5; 28/13; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 12:22:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 7/5; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 141/100; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 11/5; 39/19; 21/10; ; 21/10; 21/10; 9/4
Grimsby; 23/10; 9/4; 43/20; 23/10; 11/5; 2; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 59/25; 11/5; 28/13; 11/5; ; 9/4; 23/10; 12/5
META; english/league-2/grimsby-v-mansfield; 2017-02-18 12:58:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 29/20; 13/10; 7/5; 11/8; 27/20; 13/10; 11/8; 7/5; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 141/100; 23/17; 11/8; 7/5; ; 27/20; 7/5; 7/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 11/5; 39/19; 21/10; ; 21/10; 21/10; 9/4
