META; english/league-2/stevenage-v-grimsby; 2017-01-22 00:23:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 13/10; ; 5/4; ; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; ; 13/10; ; ; 6/5; ; 
Grimsby; 2; 19/10; 39/20; 21/10; 21/10; ; 2; ; 2; ; 19/10; ; 39/20; 2; ; 2; 24/13; 2; 19/10; 24/13; 107/50; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 49/20; 5/2; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; ; 9/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-23 12:22:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; ; 13/10; ; ; 6/5; ; 
Grimsby; 2; 19/10; 39/20; 21/10; 21/10; 19/10; 2; ; 2; ; 19/10; ; 39/20; 2; ; 2; 19/10; 2; 19/10; 19/10; 107/50; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; 23/10; 5/2; ; 12/5; ; 23/10; ; 49/20; 5/2; ; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 5/2; ; ; 9/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-23 16:22:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 13/10; 11/8; 29/20; 29/20; 13/10; 7/5; 1; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 11/8; 13/10; 13/10; 7/5; ; 13/10; 29/20; 17/13; ; 11/8; ; 7/5; ; 
Grimsby; 19/10; 19/10; 9/5; 19/10; 2; 37/20; 15/8; 2; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; ; 19/10; 2; 30/17; ; 15/8; ; 7/4; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 23/10; ; 23/10; ; 11/5; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-23 20:21:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 13/10; 11/8; 29/20; 29/20; 13/10; 29/20; 1; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 17/13; 10/7; 7/5; ; 7/5; ; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 2; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 19/10; 2; 24/13; 9/5; 19/10; 24/13; 2; 30/17; 19/10; 15/8; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-24 00:21:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 1; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 17/13; 10/7; 7/5; ; 7/5; ; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 2; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 99/50; 30/17; 19/10; 15/8; ; 9/5; ; 
Draw; 23/10; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 121/50; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-24 04:21:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 1; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 17/13; 10/7; 11/8; ; 11/8; ; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 2; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 24/13; 9/5; 19/10; 24/13; 99/50; 30/17; 19/10; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-24 08:21:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 1; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 17/13; 10/7; 11/8; ; 11/8; ; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 2; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 99/50; 30/17; 19/10; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 121/50; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-24 12:22:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 1; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 16/11; 23/17; 7/5; 7/5; 23/17; 6/4; 17/13; 10/7; 11/8; ; 11/8; 5/4; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 2; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 99/50; 30/17; 19/10; 2; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 23/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-01-24 16:22:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 1; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 16/11; 23/17; 7/5; 7/5; 23/17; 6/4; 17/13; 10/7; 11/8; ; 11/8; 5/4; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 2; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 99/50; 30/17; 19/10; 2; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 23/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-01-24 20:23:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; ; 6/4; 17/13; 10/7; 11/8; ; 11/8; 5/4; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 19/10; ; 2; 30/17; 19/10; 2; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-01-25 00:21:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 17/13; 10/7; 11/8; ; 11/8; 5/4; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 2; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-01-25 04:21:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 17/13; 10/7; 11/8; ; 11/8; 5/4; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 2; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-01-25 08:21:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 11/8; 23/17; 6/4; 17/13; 11/8; 11/8; ; 11/8; 5/4; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 2; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-01-25 12:22:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 11/8; 23/17; 6/4; 17/13; 11/8; 11/8; ; 11/8; 5/4; 
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 2; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-01-25 16:22:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 29/20; 13/10; 7/5; 1; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 11/8; 23/17; 6/4; 17/13; 11/8; 11/8; ; 11/8; 5/4; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 15/8; 2; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 2; ; 9/5; 9/5; 2
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-25 20:22:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 17/13; 11/8; 11/8; ; 11/8; 5/4; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 2; ; 9/5; 9/5; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-26 00:21:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 17/13; 11/8; 11/8; ; 11/8; 5/4; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-26 04:21:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 17/13; 11/8; 11/8; ; 11/8; 5/4; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-26 08:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 23/17; 7/5; 13/10; 23/17; 6/4; 17/13; 4/3; 11/8; ; 11/8; 5/4; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 37/19; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-26 12:22:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 23/17; 7/5; 13/10; 23/17; 6/4; 17/13; 4/3; 11/8; ; 11/8; 23/20; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 30/17; 37/19; 15/8; ; 19/10; 17/10; 2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-26 16:21:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 23/17; 7/5; 13/10; 23/17; 6/4; 17/12; 4/3; 11/8; ; 11/8; 5/4; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 2; 37/19; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-26 20:22:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 16/11; 23/17; 7/5; 13/10; 23/17; 6/4; 17/12; 4/3; 11/8; ; 11/8; 5/4; 7/5
Grimsby; 19/10; 19/10; 37/20; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 2; 2; 37/19; 15/8; ; 15/8; 9/5; 2
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-27 00:21:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 11/8; 16/11; 7/5; 7/5; 13/10; 7/5; 77/50; 16/11; 4/3; 7/5; ; 7/5; 13/10; 6/4
Grimsby; 19/10; 19/10; 37/20; 15/8; 2; 37/20; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 48/25; 19/10; 37/19; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 9/4; ; 23/10; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-27 00:47:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 11/8; 16/11; 7/5; 7/5; 13/10; 7/5; 77/50; 16/11; 4/3; 7/5; ; 7/5; 7/5; 6/4
Grimsby; 19/10; 19/10; 37/20; 15/8; 2; 37/20; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 2; 24/13; 9/5; 19/10; 24/13; 48/25; 19/10; 37/19; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-01-27 01:46:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 11/8; 16/11; 7/5; 7/5; 13/10; 7/5; 77/50; 16/11; 4/3; 7/5; ; 7/5; 7/5; 6/4
Grimsby; 19/10; 19/10; 37/20; 15/8; 2; 37/20; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 48/25; 19/10; 37/19; 15/8; ; 9/5; 9/5; 19/10
