META; english/league-2/notts-county-v-exeter; 2017-02-11 16:27:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/notts-county-v-exeter; 2017-02-11 20:23:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/notts-county-v-exeter; 2017-02-12 00:23:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 6/5; 13/10; 6/5; ; 6/5; ; ; ; 6/5; ; ; 5/4; ; 6/5; ; ; ; ; ; ; ; 6/5; ; 10/9; ; 
Exeter; 6/5; 11/10; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 57/50; 11/10; 13/11; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 13/5; 23/10; 9/4; 12/5; ; 5/2; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 00:48:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 57/50; 11/10; 13/11; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 13/5; 23/10; 9/4; 12/5; ; 5/2; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 01:46:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 11/10; 6/5; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 113/100; 11/10; 42/41; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 27/10; 23/10; 28/11; 12/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 03:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 5/4; 23/20; 15/13; 11/10; 15/13; 1; 11/10; 113/100; 11/10; 42/41; 6/5; ; 10/9; 23/20; 
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/10; 23/10; 28/11; 23/10; ; 5/2; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 04:22:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 5/4; 23/20; 15/13; 11/10; 15/13; 1; 11/10; 113/100; 11/10; 42/41; 6/5; ; 23/20; 23/20; 
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/10; 23/10; 28/11; 23/10; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 05:46:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; ; 23/20; 23/20; 23/20; 23/20; 5/4; 23/20; 11/10; 11/10; 15/13; 1; 11/10; 113/100; 11/10; 42/41; 6/5; ; 23/20; 23/20; 
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; ; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; ; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 27/10; 23/10; 28/11; 23/10; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 06:29:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 1; 11/10; 113/100; 11/10; 42/41; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/10; 23/10; 28/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 07:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 113/100; 11/10; 19/17; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/10; 23/10; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 08:22:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 5/4; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 113/100; 11/10; 19/17; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/10; 23/10; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 09:46:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 113/100; 11/10; 19/17; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/10; 23/10; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 11:46:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 113/100; 11/10; 19/17; 6/5; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 62/25; 27/11; 40/17; 12/5; ; 5/2; 12/5; 
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 67/25; 23/10; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 12:23:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 11/10; 19/17; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 5/2; 12/5; 
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 13:02:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 10/9; 11/10; 23/20; 11/10; ; 11/10; ; 11/10; 10/9; 
Notts County; 13/5; 23/10; 12/5; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 27/10; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 129/50; 23/10; ; 5/2; ; 12/5; 5/2; 
Draw; 27/10; 12/5; 9/4; 12/5; 5/2; 9/4; 27/10; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 127/50; 27/11; ; 12/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 13:46:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 10/9; 11/10; 23/20; 11/10; ; 11/10; ; 21/20; 10/9; 
Notts County; 13/5; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 12/5; 12/5; 27/11; 12/5; 23/10; 27/11; 51/20; 23/10; ; 5/2; ; 5/2; 5/2; 
Draw; 27/10; 5/2; 9/4; 12/5; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 51/20; 27/11; ; 12/5; ; 13/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 15:46:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 10/9; 11/10; 57/50; 11/10; ; 11/10; ; 10/9; 10/9; 
Notts County; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 64/25; 23/10; ; 5/2; ; 12/5; 12/5; 
Draw; 27/10; 5/2; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 51/20; 27/11; ; 12/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 16:23:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 15/13; 10/9; ; 57/50; 11/10; ; 23/20; ; 11/10; 10/9; 
Notts County; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; ; 64/25; 23/10; ; 5/2; ; 12/5; 12/5; 
Draw; 27/10; 5/2; 9/4; 12/5; 5/2; 23/10; 27/10; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; ; 51/20; 27/11; ; 12/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 17:46:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 113/100; 11/10; ; 23/20; ; 21/20; 10/9; 
Notts County; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 23/10; 27/11; 64/25; 23/10; ; 5/2; ; 12/5; 5/2; 
Draw; 27/10; 12/5; 23/10; 23/10; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 13/5; 27/11; ; 12/5; ; 13/5; 13/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 18:33:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 11/10; 21/20; 23/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 113/100; 11/10; ; 11/10; ; 21/20; 10/9; 
Notts County; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 23/10; 27/11; 64/25; 23/10; ; 5/2; ; 12/5; 5/2; 
Draw; 27/10; 12/5; 23/10; 23/10; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 13/5; 27/11; ; 5/2; ; 13/5; 5/2; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 19:46:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 113/100; 21/20; ; 11/10; ; 21/20; 10/9; 11/10
Notts County; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 23/10; 27/11; 64/25; 12/5; ; 5/2; ; 12/5; 5/2; 13/5
Draw; 27/10; 5/2; 23/10; 23/10; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 23/10; 27/11; 13/5; 27/11; ; 5/2; ; 13/5; 13/5; 14/5
META; english/league-2/notts-county-v-exeter; 2017-02-14 20:23:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 10/9; 21/20; 113/100; 21/20; ; 11/10; ; 21/20; 10/9; 11/10
Notts County; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 23/10; 27/11; 64/25; 12/5; ; 5/2; ; 12/5; 12/5; 5/2
Draw; 27/10; 5/2; 23/10; 23/10; 13/5; 23/10; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 23/10; 27/11; 13/5; 27/11; ; 5/2; ; 13/5; 13/5; 11/4
META; english/league-2/notts-county-v-exeter; 2017-02-14 21:46:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 21/20; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 13/12; 23/20; ; 10/9; 10/9; 10/9
Notts County; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 13/5; 23/10; 40/17; 49/20; 12/5; ; 12/5; ; 12/5; 12/5; 5/2
Draw; 27/10; 5/2; 23/10; 23/10; 13/5; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 53/20; 27/11; 27/11; 5/2; ; 13/5; 13/5; 11/4
META; english/league-2/notts-county-v-exeter; 2017-02-14 23:46:22 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Exeter; 1/6; 1/50; 1/7; 70; 1/9; 1/11; 1/11; 1/200; ; ; ; 1/500; 1/40; 1/1200; ; ; 1/10; 1/12; ; 1/9; 7/50; ; ; ; ; 11/10; 1/6; 10/9
Draw; 9/2; 25; 30; 1/1000; ; 19/4; 13/2; 175; ; ; ; 66; 10; 90; ; ; 53/10; 21/4; ; ; ; ; ; ; ; 13/5; 28/5; 11/4
Notts County; 40; 500; 200; 66; 50; 66; 80; 500; ; ; ; 100; 175; 200; ; ; 161/2; 66; ; 93; 50; ; ; ; ; 12/5; 67; 5/2
