META; english/league-2/accrington-v-colchester; 2017-02-12 04:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Colchester; 17/10; 8/5; 13/8; 8/5; 7/4; 31/20; 17/10; 17/10; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 21/10; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-15 00:22:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 8/5; 6/4; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 8/5; 17/10; 8/5; 17/11; ; 13/8; 17/11; ; ; 28/17; 8/5; ; 6/4; 6/4; 
Colchester; 17/10; 8/5; 7/4; 8/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 17/10; 9/5; 17/10; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; 7/4; ; 13/8; 17/10; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 41/20; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 21/10; ; 11/5; 21/10; 
META; english/league-2/accrington-v-colchester; 2017-02-15 04:20:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 6/4; 8/5; 6/4; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 17/10; 8/5; 17/11; ; 13/8; 17/11; ; ; 28/17; 6/4; ; 6/4; 6/4; 
Colchester; 9/5; 8/5; 7/4; 8/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 17/10; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; 9/5; ; 13/8; 7/4; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 41/20; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-colchester; 2017-02-15 08:20:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 6/4; 8/5; 6/4; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 17/10; 8/5; 17/11; ; 13/8; 17/11; ; ; 28/17; 6/4; ; 6/4; 6/4; 
Colchester; 9/5; 8/5; 7/4; 8/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 17/10; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; 9/5; ; 17/10; 7/4; 
Draw; 9/4; 9/4; 21/10; 21/10; 9/4; 41/20; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; 28/13; ; ; ; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-colchester; 2017-02-15 12:23:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 16/11; 6/4; 13/8; 16/11; ; 23/17; 28/17; 7/5; ; 7/5; 7/5; 
Colchester; 15/8; 17/10; 9/5; 9/5; 19/10; 7/4; 19/10; 17/10; 9/5; 7/4; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; ; 33/19; 5/3; 15/8; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; ; 11/5; 9/4; 9/4; ; 9/4; 11/5; 
META; english/league-2/accrington-v-colchester; 2017-02-15 16:21:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 31/20; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Colchester; 15/8; 17/10; 9/5; 9/5; 19/10; 7/4; 19/10; 6/4; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 24/13; 7/4; 19/10; 24/13; 2; 33/19; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/accrington-v-colchester; 2017-02-15 20:22:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 7/5; 13/10; 6/4; 29/20; 11/8; 7/5; 7/5; 6/4; 7/5; 27/20; 7/5; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 23/17; 10/7; 7/5; ; 11/8; 5/4; 
Colchester; 15/8; 9/5; 9/5; 9/5; 2; 7/4; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 24/13; 19/10; 19/10; 24/13; 2; 33/19; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 41/20; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 23/10; 19/10; 
META; english/league-2/accrington-v-colchester; 2017-02-16 00:21:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 5/4; 7/5; 11/8; 6/4; 11/8; 13/10; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 31/20; 13/10; 10/7; 13/10; ; 27/20; 5/4; 
Colchester; 21/10; 9/5; 15/8; 9/5; 21/10; 37/20; 21/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 2; 24/13; 19/10; 2; ; 7/4; 15/8; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 04:20:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 31/20; 13/10; 10/7; 11/8; ; 13/10; 5/4; 
Colchester; 19/10; 9/5; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 2; 24/13; 19/10; 2; ; 7/4; 15/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 08:20:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 31/20; 13/10; 10/7; 11/8; ; 13/10; 6/5; 
Colchester; 19/10; 9/5; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 19/10; 2; 2; 24/13; 19/10; 2; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 19/10; 
META; english/league-2/accrington-v-colchester; 2017-02-16 12:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; ; 13/10; 4/3; 11/8; ; 13/10; 5/4; 
Colchester; 19/10; 9/5; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 2; 2; ; 24/13; 2; 2; ; 19/10; 15/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; ; 11/5; 40/17; 9/4; ; 9/4; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 16:21:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 13/10; 5/4; 7/5
Colchester; 19/10; 2; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 9/4; 2; 
META; english/league-2/accrington-v-colchester; 2017-02-16 20:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 11/8; 6/5; 7/5
Colchester; 19/10; 2; 15/8; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 2; 19/10; 2; 37/19; 19/10; 2; 37/19; 2; 24/13; 2; 2; ; 2; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 00:21:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 13/10; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 11/8; 6/5; 7/5
Colchester; 19/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 00:50:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 13/10; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 11/8; 6/5; 7/5
Colchester; 19/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 01:46:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 13/10; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 11/8; ; 11/8; 6/5; 7/5
Colchester; 19/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 03:46:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 13/10; 6/4; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 13/10; ; 11/8; 6/5; 7/5
Colchester; 21/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 04:21:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 13/10; 6/4; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 13/10; ; 11/8; 6/5; 7/5
Colchester; 21/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 43/20; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 05:46:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 7/5; 13/10; 13/10; 6/4; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 7/5; 13/10; 23/17; 31/20; 13/10; 4/3; 13/10; ; 11/8; 6/5; 7/5
Colchester; 21/10; 2; 39/20; 9/5; 2; 37/20; 2; 15/8; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; ; 19/10; 15/8; 21/10
