META; english/league-2/blackpool-v-colchester; 2017-01-29 00:22:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Colchester; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; ; 9/4; 9/4; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; ; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 07:46:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; ; 9/4; 9/4; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; ; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 08:21:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; ; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; ; 9/4; 9/4; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; ; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 09:46:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; ; 13/12; 16/13; 6/5; ; 6/5; 23/20; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; ; 9/4; 28/13; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; ; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 11:47:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/12; 16/13; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 9/4; 28/13; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 12:25:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/12; 16/13; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 9/4; 28/13; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 13:07:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/12; 16/13; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 9/4; 28/13; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 13:47:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/12; 16/13; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 9/4; 28/13; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 15:47:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 127/100; 5/4; 16/13; 13/10; ; 6/5; 5/4; 5/4
Colchester; 12/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 21/10; ; 11/5; 21/10; 9/4
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 11/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 123/50; 27/11; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 16:24:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 127/100; 5/4; 16/13; 13/10; ; 6/5; 5/4; 5/4
Colchester; 12/5; 9/4; 41/20; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 21/10; ; 11/5; 21/10; 9/4
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 123/50; 27/11; 40/17; 12/5; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 17:47:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 6/5; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 5/4; 11/8
Colchester; 12/5; 9/4; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 18:39:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 6/5; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 9/4; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 19:47:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 20:26:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; ; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 5/4; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; ; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; ; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 21:47:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 23:46:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 00:21:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 00:50:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 01:46:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 03:46:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 04:22:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 05:46:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 06:31:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 14/11; 16/13; 13/10; ; 13/10; 13/10; 11/8
Colchester; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 07:46:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/8; 5/4; 5/4; 13/10; 13/10; 23/20; 11/8; 11/10; 5/4; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 129/100; 14/11; 16/13; 11/8; ; 13/10; 13/10; 11/8
Colchester; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 58/25; 21/10; 28/13; 2; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 08:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/8; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 129/100; 14/11; 4/3; 11/8; ; 27/20; 13/10; 11/8
Colchester; 9/4; 21/10; 41/20; 21/10; 11/5; 39/20; 85/40; 2; 85/40; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 58/25; 21/10; 21/10; 2; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 123/50; 27/11; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 09:46:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/8; 13/10; 5/4; 13/10; 13/10; 6/5; 7/5; 11/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 129/100; 23/17; 4/3; 11/8; ; 13/10; 13/10; 27/20
Colchester; 9/4; 2; 41/20; 21/10; 11/5; 39/20; 2; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 58/25; 133/67; 21/10; 2; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 123/50; 27/11; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 11:47:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/8; 13/10; 13/10; 13/10; 7/5; 6/5; 29/20; 11/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; 23/17; 4/3; 7/5; ; 27/20; 27/20; 7/5
Colchester; 9/4; 2; 19/10; 21/10; 2; 39/20; 2; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 111/50; 133/67; 21/10; 2; ; 2; 2; 2
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 61/25; 27/11; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 12:27:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 7/5; 11/8; 27/20; 13/10; 7/5; 6/5; 29/20; 11/10; 13/10; 13/10; 27/20; 13/10; 13/10; 29/20; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 141/100; 23/17; 4/3; 7/5; ; 27/20; 27/20; 7/5
Colchester; 11/5; 19/10; 19/10; 21/10; 21/10; 39/20; 2; 2; 85/40; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 21/10; 85/40; 133/67; 21/10; 2; ; 2; 21/10; 2
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 61/25; 27/11; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 13:16:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 7/5; 11/8; 27/20; 13/10; 29/20; 6/5; 29/20; 11/10; 7/5; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 141/100; 23/17; 4/3; 7/5; ; 11/8; 7/5; 7/5
Colchester; 11/5; 19/10; 19/10; 21/10; 2; 39/20; 2; 2; 2; 2; 2; 11/5; 2; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 21/10; 85/40; 133/67; 21/10; 15/8; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 61/25; 43/18; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-04 13:47:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 7/5; 7/5; 27/20; 13/10; 7/5; 6/5; 29/20; 11/10; 7/5; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 141/100; 23/17; 4/3; 7/5; ; 11/8; 7/5; 7/5
