META; english/league-2/accrington-v-wycombe; 2017-02-25 16:23:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-25 20:23:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 00:21:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 17/10; 11/8; ; 11/8; 17/10; ; 13/8; ; ; ; 33/20; ; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Accrington; 11/8; 11/8; 13/10; 7/5; 13/10; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 11/8; 5/4; 13/10
Wycombe; 11/5; 2; 21/10; 2; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 00:46:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 11/8; 5/4; 13/10
Wycombe; 11/5; 2; 21/10; 2; 21/10; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 01:45:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 7/5; 13/10; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 27/20; 5/4; 13/10
Wycombe; 11/5; 2; 21/10; 2; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 03:45:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 7/5; 13/10; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 27/20; 5/4; 13/10
Wycombe; 11/5; 2; 21/10; 2; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 04:21:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; ; 143/100; 9/7; 23/18; 13/10; ; 27/20; 5/4; 13/10
Wycombe; 11/5; 2; 21/10; 2; 21/10; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; ; 54/25; 133/67; 11/5; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; ; 47/20; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 05:45:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 5/4; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 24/19; 23/18; 13/10; ; 27/20; 5/4; 13/10
Wycombe; 11/5; 2; 21/10; 2; 21/10; 39/20; 21/10; 15/8; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 79/40; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 06:28:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 24/19; 23/18; 13/10; ; 11/8; 7/5; 11/8
Wycombe; 11/5; 2; 41/20; 2; 21/10; 39/20; 21/10; 15/8; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 79/40; 11/5; 21/10; ; 21/10; 21/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 07:45:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 24/19; 23/18; 13/10; ; 11/8; 27/20; 11/8
Wycombe; 11/5; 2; 41/20; 2; 21/10; 39/20; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 79/40; 11/5; 11/5; ; 21/10; 21/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 08:21:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 24/19; 23/18; 11/8; ; 11/8; 13/10; 11/8
Wycombe; 11/5; 2; 41/20; 2; 21/10; 39/20; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 79/40; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 09:45:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 24/19; 23/18; 13/10; ; 11/8; 13/10; 11/8
Wycombe; 11/5; 2; 41/20; 2; 21/10; 39/20; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 79/40; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 11:45:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 7/5; 11/8; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 13/10; 27/20; 7/5; 13/10; 7/5; 5/4; 6/4; 5/4; 5/4; 67/50; 24/19; 23/18; 11/8; ; 11/8; 13/10; 11/8
Wycombe; 9/4; 2; 41/20; 2; 21/10; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 28/13; 7/4; 11/5; 28/13; 23/10; 79/40; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 119/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 12:21:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 7/5; 11/8; 13/10; 7/5; 13/10; 5/4; 11/8; 13/10; 7/5; 13/10; 27/20; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 67/50; 24/19; 23/18; 11/8; ; 11/8; 13/10; 11/8
Wycombe; 9/4; 2; 41/20; 2; 11/5; 39/20; 85/40; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 11/5; 7/4; 11/5; 11/5; 23/10; 79/40; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 119/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 12:54:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 7/5; 11/8; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; ; 6/5; 27/20; 24/19; 23/18; 11/8; ; 11/8; 11/8; 11/8
Wycombe; 9/4; 2; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 7/4; ; 11/5; 9/4; 79/40; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; ; 23/10; 12/5; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 13:45:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 7/5; 11/8; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 27/20; 24/19; 23/18; 11/8; ; 27/20; 11/8; 11/8
Wycombe; 9/4; 2; 9/4; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 7/4; 11/5; 11/5; 9/4; 79/40; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 15:45:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 7/5; 11/8; 11/8; 7/5; 13/10; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 27/20; 23/18; 23/18; 13/10; ; 27/20; 13/10; 7/5
Wycombe; 9/4; 2; 9/4; 2; 11/5; 39/20; 85/40; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 7/4; 11/5; 23/10; 9/4; 2; 11/5; 9/4; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 16:22:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 7/5; 11/8; 11/8; 7/5; 13/10; 5/4; 11/8; 13/10; 7/5; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 27/20; 23/18; 23/18; 13/10; ; 13/10; 13/10; 27/20
Wycombe; 9/4; 2; 9/4; 2; 9/4; 39/20; 11/5; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 23/10; 21/10; 28/13; 23/10; 7/4; 11/5; 23/10; 58/25; 2; 11/5; 9/4; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 23/10; 9/4; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 17:45:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 13/10; 27/20; 7/5; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 6/4; 5/4; 6/5; 27/20; 23/18; 23/18; 13/10; ; 13/10; 13/10; 27/20
Wycombe; 9/4; 21/10; 23/10; 2; 11/5; 39/20; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 28/13; 23/10; 7/4; 11/5; 23/10; 58/25; 2; 11/5; 9/4; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 18:32:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/4; 5/4; 6/5; 27/20; 23/18; 23/18; 5/4; ; 13/10; 13/10; 13/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Wycombe; 12/5; 21/10; 12/5; 2; 23/10; 39/20; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 7/4; 11/5; 23/10; 58/25; 2; 11/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-2/accrington-v-wycombe; 2017-02-28 19:46:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/4; 5/4; 6/5; 27/20; 23/18; 23/18; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
Wycombe; 12/5; 21/10; 12/5; 2; 23/10; 39/20; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 11/5; 40/17; 7/4; 11/5; 40/17; 58/25; 2; 11/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-2/accrington-v-wycombe; 2017-02-28 20:22:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/4; 5/4; 6/5; 33/25; 23/18; 23/18; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Wycombe; 12/5; 21/10; 12/5; 2; 23/10; 39/20; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 11/5; 40/17; 7/4; 11/5; 40/17; 119/50; 2; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 21:45:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 13/10; 5/4; 5/4; 23/20; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 15/13; 6/4; 5/4; 15/13; 13/10; 23/18; 23/18; 5/4; ; 6/5; 6/5; 5/4
Wycombe; 12/5; 9/4; 47/20; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 12/5; 7/4; 11/5; 40/17; 121/50; 2; 11/5; 23/10; ; 12/5; 12/5; 5/2
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/league-2/accrington-v-wycombe; 2017-02-28 23:45:36 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/10; ; ; 62/17; ; ; 62/17; ; ; ; ; ; ; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; 3/11; ; ; 3/11; ; ; ; ; ; ; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; 51/4; ; ; 51/4; ; ; ; ; ; ; ; 
