META; english/league-2/crawley-v-grimsby; 2016-11-20 00:24:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 2; 23/10; 12/5; 66/25; 9/4; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-26 13:47:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 11/10; 113/100; 8/7; 11/10; 6/5; ; 10/9; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 2; 12/5; 12/5; 131/50; 9/4; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-26 15:47:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; ; 113/100; 9/8; 11/10; 6/5; ; 10/9; 10/9; 23/20
Draw; 5/2; 9/4; 43/20; 9/4; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; ; 64/25; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 27/11; 2; 12/5; ; 131/50; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-26 16:25:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; ; 113/100; 11/10; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 13/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; ; 64/25; 40/17; 12/5; 12/5; ; 12/5; 12/5; 13/5
Crawley; 5/2; 13/5; 47/20; 5/2; 5/2; 11/5; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; 27/11; 2; 12/5; ; 131/50; 12/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-26 17:47:03 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 15/8; 23/10; ; ; ; ; 5/2; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 
Crawley; 13/5; 8/13; ; ; ; ; 13/20; 4/6; ; 8/13; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; 
Grimsby; 5; 9/2; ; ; ; ; 19/4; 9/2; ; 19/4; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-grimsby; 2016-11-26 18:33:03 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 6/4; 13/5; ; 11/5; ; ; 29/10; 13/5; 12/5; 11/4; ; 27/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 21/20; 
Crawley; 3; 2/5; ; 1/2; ; ; 4/11; 4/11; 5/2; 4/11; ; 4/7; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; 19/10; 
Grimsby; 7/5; 12; ; 6; ; ; 12; 11; 11/10; 12; ; 11/2; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; 23/20; 
