META; english/league-2/notts-county-v-hartlepool; 2017-03-05 00:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Hartlepool; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 23/10; 23/10; 11/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-06 20:23:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 1; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 42/41; 13/12; ; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 27/11; ; ; 12/5; ; 
Hartlepool; 13/5; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 11/4; 21/10; 40/17; ; ; 5/2; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-07 00:22:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 42/41; 13/12; 21/20; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 5/2; 27/11; 23/10; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 11/4; 21/10; 40/17; 5/2; ; 5/2; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-07 04:22:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; ; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 42/41; 13/12; 21/20; ; 1; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 5/2; 27/11; 23/10; ; 12/5; ; 
Hartlepool; 13/5; 5/2; 49/20; ; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 11/4; 21/10; 40/17; 5/2; ; 5/2; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-07 08:22:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 11/10; 42/41; 24/23; 21/20; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 11/4; 21/10; 28/11; 5/2; ; 5/2; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-07 12:23:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 11/10; 42/41; 24/23; 21/20; ; 21/20; ; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 11/4; 21/10; 28/11; 5/2; ; 5/2; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-07 16:23:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 42/41; 24/23; 21/20; ; 1; ; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
Hartlepool; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 11/4; 21/10; 28/11; 5/2; ; 23/10; ; 12/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-07 20:24:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 42/41; 24/23; 21/20; ; 1; ; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 11/4; 21/10; 28/11; 5/2; ; 23/10; ; 11/4
META; english/league-2/notts-county-v-hartlepool; 2017-03-08 00:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 42/41; 24/23; 21/20; ; 1; ; 11/10
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 11/4; 21/10; 28/11; 5/2; ; 23/10; ; 11/4
META; english/league-2/notts-county-v-hartlepool; 2017-03-08 04:21:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 42/41; 24/23; 21/20; ; 21/20; ; 11/10
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 11/4; 21/10; 28/11; 5/2; ; 12/5; ; 11/4
META; english/league-2/notts-county-v-hartlepool; 2017-03-08 08:21:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 24/23; 21/20; ; 1; ; 11/10
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 9/4; 5/2; 28/11; 12/5; 23/10; ; 23/10; ; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 27/11; 11/4; 40/17; 28/11; 5/2; ; 12/5; ; 11/4
META; english/league-2/notts-county-v-hartlepool; 2017-03-08 12:23:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 28/11; 12/5; 23/10; ; 23/10; 12/5; 12/5
Hartlepool; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 28/11; 11/4; 40/17; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-08 16:17:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 1; 1; 11/10; 21/20; ; 21/20; ; ; 1; 21/20
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 28/11; ; 23/10; ; ; 12/5; 12/5
Hartlepool; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 11/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 40/17; ; 13/5; ; ; 12/5; 12/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-08 20:21:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; ; 21/20; ; 1; 1; 11/10
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 28/11; ; 23/10; ; 12/5; 12/5; 5/2
Hartlepool; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 11/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 40/17; ; 13/5; ; 5/2; 12/5; 11/4
META; english/league-2/notts-county-v-hartlepool; 2017-03-09 00:21:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; ; 21/20; ; 1; 1; 11/10
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 28/11; ; 23/10; ; 12/5; 12/5; 5/2
Hartlepool; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 40/17; ; 13/5; ; 5/2; 12/5; 11/4
META; english/league-2/notts-county-v-hartlepool; 2017-03-09 04:21:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 21/20; ; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 28/11; ; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 11/5; 13/5; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 13/5; 27/10; 5/2; 5/2; 27/10; 11/4; 40/17; ; 13/5; ; 5/2; 13/5; 14/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-09 08:21:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 68/67; ; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; ; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/5; 13/5; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 13/5; 27/10; 5/2; 5/2; 27/10; 11/4; 27/11; ; 13/5; ; 5/2; 13/5; 14/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-09 12:21:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 11/10; 20/21; 1; 11/10; 68/67; 39/40; 1; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; ; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/5; 13/5; 11/4; 13/5; 11/4; 53/20; 27/10; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 27/11; 27/10; 13/5; ; 5/2; 13/5; 14/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-09 16:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 21/20; 19/20; 21/20; 21/20; 19/20; 1; 1; 21/20; 20/21; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 20/21; 1; 51/50; 68/67; 39/40; 1; ; 10/11; 10/11; 1
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 11/5; 12/5; 27/11; 13/5; 5/2; ; 12/5; ; 12/5; 21/10; 5/2
Hartlepool; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 11/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 11/4; 59/20; 27/11; 27/10; 13/5; ; 5/2; 5/2; 14/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-09 20:21:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 19/20; 19/20; 21/20; 21/20; 19/20; 1; 1; 21/20; 20/21; 1; 1; 1; 21/20; 1; 1; ; 11/10; 20/21; 1; 51/50; 68/67; 39/40; 1; ; 20/21; 10/11; 1
Draw; 5/2; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; ; 11/5; 12/5; 27/11; 13/5; 5/2; ; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 27/10; ; 5/2; 27/10; 11/4; 59/20; 27/11; 27/10; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/notts-county-v-hartlepool; 2017-03-10 00:21:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 10/11; 10/11; 19/20; 19/20; 19/20; 17/20; 10/11; 1; 10/11; 10/11; 20/23; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 20/21; 19/20; 39/40; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 5/2; ; 5/2; ; 12/5; 23/10; 13/5
Hartlepool; 14/5; 29/10; 27/10; 14/5; 3; 27/10; 3; 13/5; 14/5; 3; 3; 3; 29/10; 16/5; 14/5; 14/5; 29/10; 29/10; 27/10; 29/10; 31/10; 45/17; 27/10; 14/5; ; 14/5; 13/5; 3
META; english/league-2/notts-county-v-hartlepool; 2017-03-10 00:57:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 10/11; 10/11; 19/20; 19/20; 19/20; 17/20; 10/11; 1; 10/11; 10/11; 20/23; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 20/21; 19/20; 39/40; 10/11; ; 10/11; 5/6; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 5/2; ; 5/2; ; 12/5; 23/10; 13/5
Hartlepool; 14/5; 29/10; 27/10; 14/5; 3; 27/10; 3; 13/5; 14/5; 3; 3; 3; 29/10; 16/5; 14/5; 14/5; 29/10; 29/10; 27/10; 29/10; 31/10; 45/17; 27/10; 14/5; ; 14/5; 13/5; 3
META; english/league-2/notts-county-v-hartlepool; 2017-03-10 01:46:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 19/20; 10/11; 19/20; 19/20; 19/20; 17/20; 10/11; 1; 10/11; 10/11; 20/23; 20/21; 19/20; 1; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 20/21; 19/20; 39/40; 10/11; ; 8/11; ; 10/11
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 5/2; ; 5/2; ; 12/5; 23/10; 13/5
