META; english/league-2/barnet-v-notts-county; 2016-11-20 00:23:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Notts County; 12/5; 11/5; 43/20; 21/10; 12/5; 43/20; 85/40; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 28/13; 11/5; 21/10; 9/4; 119/50; 39/19; 28/13; 9/4; ; 9/4; 11/5; 23/10
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 27/10
META; english/league-2/barnet-v-notts-county; 2016-11-26 13:46:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 21/20; 23/20; 11/10; 123/100; 7/6; 15/13; 6/5; ; 6/5; 6/5; 6/5
Notts County; 12/5; 11/5; 41/20; 21/10; 12/5; 41/20; 85/40; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 11/5; 57/25; 39/19; 11/5; 11/5; ; 9/4; 21/10; 23/10
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
META; english/league-2/barnet-v-notts-county; 2016-11-26 15:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 21/20; 23/20; ; 123/100; 7/6; 15/13; 5/4; ; 6/5; 6/5; 5/4
Notts County; 12/5; 21/10; 41/20; 21/10; 12/5; 41/20; 85/40; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 11/5; ; 57/25; 39/19; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; ; 133/50; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
META; english/league-2/barnet-v-notts-county; 2016-11-26 16:24:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 15/13; 15/13; 21/20; 23/20; ; 123/100; 7/6; 15/13; 5/4; ; 6/5; 6/5; 6/5
Notts County; 9/4; 2; 41/20; 21/10; 12/5; 41/20; 85/40; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 11/5; 11/5; ; 57/25; 39/19; 11/5; 11/5; ; 11/5; 21/10; 9/4
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; ; 133/50; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
META; english/league-2/barnet-v-notts-county; 2016-11-26 17:46:48 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Barnet; 6/4; 29/20; ; ; ; ; 29/20; 7/5; ; 6/4; ; 5/4; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; 12/5; 9/4; ; ; ; ; 23/10; 12/5; ; 23/10; ; 2; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/4; 7/4; ; ; ; ; 9/5; 17/10; ; 6/4; ; 5/2; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-notts-county; 2016-11-26 18:32:51 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Barnet; 2/9; 1/4; ; 7/4; ; ; 2/9; 2/9; ; 1/4; ; 6/4; 2/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; 
Draw; 4; 15/4; ; 23/20; ; ; 4; 7/2; ; 7/2; ; 7/4; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; 
Notts County; 22; 20; ; 13/5; ; ; 19; 18; ; 18; ; 12/5; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 
