META; english/league-2/hartlepool-v-exeter; 2017-02-26 00:22:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; 49/20; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 3; ; 29/10; ; 14/5; ; ; 11/4; 14/5; ; ; 14/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 08:22:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 20/21; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; 49/20; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 3; ; 29/10; ; 14/5; ; ; 11/4; 14/5; ; ; 14/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 12:23:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 16:25:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 20:23:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 00:22:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 04:22:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; ; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; ; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; ; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 08:21:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 23/10; 23/10; 12/5; 23/10; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 14/5; 27/10; 27/10; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 12:22:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 3; 27/10; 27/10; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 16:23:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; ; 3; 27/10; 27/10; 27/10; 27/10; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-28 20:23:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 11/4; ; ; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 3; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 00:21:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 21/20; ; ; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 21/20; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 04:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 21/20; ; 1; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 21/20; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; 11/4; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 08:21:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 21/20; ; 1; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 21/20; 1; 1; 20/21; 1; 21/20; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; 11/4; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 12:22:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 21/20; 19/20; 1; 1; ; 1; 10/11; 10/11; ; 19/20; 1; 19/20; ; ; 21/20; 1; 1; 20/21; 1; 21/20; ; 39/40; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; 12/5; ; ; ; 
Hartlepool; 11/4; 13/5; 27/10; 11/4; 3; ; 29/10; 11/4; 3; ; 13/5; 11/4; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; 57/20; ; 27/10; 11/4; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 16:21:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 10/11; 21/20; 9/10; 1; 19/20; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; ; ; 1; 19/20; 1; ; 19/20; 1; 9/10; 39/40; 10/11; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; ; 12/5; 11/4; 12/5; 27/11; 12/5; ; 9/4; ; 
Hartlepool; 3; 13/5; 29/10; 11/4; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 3; 29/10; ; ; 3; 11/4; 27/10; ; 45/17; 143/50; 28/11; 27/10; 3; ; 6/4; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-01 20:23:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 10/11; 21/20; 9/10; 1; 19/20; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 1; 19/20; 1; 20/21; ; 1; 9/10; 39/40; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; ; 11/4; 12/5; 27/11; 12/5; ; 23/10; ; 
Hartlepool; 3; 13/5; 29/10; 11/4; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 3; 29/10; 29/10; 14/5; 3; 14/5; 27/10; 27/10; ; 143/50; 28/11; 27/10; 3; ; 13/5; ; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 00:21:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 21/20; 17/20; 1; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 19/20; 19/20; 10/11; 20/21; ; 1; 16/19; 39/40; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 27/11; 27/11; 12/5; ; 12/5; 5/2; 
Hartlepool; 16/5; 13/5; 3; 11/4; 16/5; 14/5; 16/5; 5/2; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 29/10; 29/10; 27/10; 29/10; 143/50; 27/10; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 04:21:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 21/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 16/19; 39/40; 17/20; ; 5/6; 9/10; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 11/4; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Hartlepool; 16/5; 13/5; 31/10; 3; 16/5; 14/5; 31/10; 5/2; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 29/10; 29/10; 27/10; 29/10; 143/50; 27/10; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 08:21:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 21/20; 17/20; 10/11; 9/10; 33/40; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 1; 16/19; 39/40; 17/20; ; 5/6; 9/10; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Hartlepool; 16/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 5/2; 3; 3; 29/10; 3; 3; 16/5; 3; 3; 29/10; 29/10; 27/10; 29/10; 143/50; 27/10; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 12:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 13/15; 10/11; 20/21; 13/15; 10/11; 16/19; 39/40; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 66/25; 27/11; 12/5; 12/5; ; 12/5; 5/2; 
Hartlepool; 16/5; 16/5; 3; 3; 16/5; 14/5; 16/5; 5/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 31/10; 41/13; 29/10; 27/10; 41/13; 17/5; 27/10; 27/10; 16/5; ; 14/5; 14/5; 
META; english/league-2/hartlepool-v-exeter; 2017-03-02 16:21:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 17/20; 5/6; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 9/10; 17/20; 10/11; 10/11; 13/15; 10/11; 20/21; 13/15; 10/11; 16/19; 39/40; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 66/25; 27/11; 12/5; 12/5; ; 5/2; 5/2; 5/2
Hartlepool; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 31/10; 41/13; 29/10; 27/10; 41/13; 17/5; 27/10; 27/10; 16/5; ; 14/5; 14/5; 14/5
META; english/league-2/hartlepool-v-exeter; 2017-03-02 20:24:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 4/5; 4/5; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 20/23; 4/5; 17/20; 5/6; 11/13; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Hartlepool; 16/5; 10/3; 16/5; 3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 17/5; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 00:21:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 4/5; 4/5; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 16/5; 10/3; 16/5; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 18/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 01:46:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 4/5; 4/5; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 16/5; 10/3; 16/5; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 18/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 03:47:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 04:21:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 9/4; 27/10
Hartlepool; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 05:46:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 11/14; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 12/5; 5/2; 28/11; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/hartlepool-v-exeter; 2017-03-03 06:30:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 11/13; 8/11; ; 10/11; 9/11; 11/14; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 12/5; 5/2; ; 66/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
Hartlepool; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; ; 17/5; 14/5; 7/2; 10/3; ; 3; 3; 7/2
