META; english/league-2/carlisle-v-mansfield; 2016-11-20 00:23:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 20/23; 17/20; 4/5; 37/40; 5/6; 5/6; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 13/15; 11/13; 3/4; 5/6; 13/15; 23/25; 9/10; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 13/5; 5/2; ; 13/5; 5/2; 27/10
Mansfield; 10/3; 16/5; 31/10; 3; 17/5; 14/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 58/19; 31/10; 31/10; 3; 58/19; 13/4; 29/10; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 15:46:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 10/11; 17/20; 4/5; 19/20; 5/6; 5/6; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 5/6; 11/13; 3/4; 5/6; ; 23/25; 9/10; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 5/2; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; ; 27/10; 27/11; 13/5; 5/2; ; 13/5; 5/2; 27/10
Mansfield; 10/3; 3; 3; 3; 17/5; 14/5; 29/10; 10/3; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 41/13; 31/10; 31/10; 3; ; 13/4; 29/10; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 16:24:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 20/23; 17/20; 4/5; 19/20; 5/6; 5/6; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 13/15; 11/13; 3/4; 5/6; ; 23/25; 8/9; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; ; 27/10; 27/11; 13/5; 5/2; ; 5/2; 5/2; 27/10
Mansfield; 10/3; 16/5; 3; 16/5; 17/5; 14/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 31/10; 31/10; 31/10; 3; ; 13/4; 56/19; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 17:46:58 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Carlisle; 13/10; 5/4; ; 4/5; ; ; 5/4; 5/4; ; 13/10; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 1/100; 
Draw; 8/5; 13/8; ; 12/5; ; ; 13/8; 6/4; ; 7/5; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 19/10; 
Mansfield; 10/3; 14/5; ; 11/4; ; ; 31/10; 16/5; ; 3; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 27/10; 
META; english/league-2/carlisle-v-mansfield; 2016-11-26 18:32:58 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Carlisle; 1/66; 1/66; ; 1/5; ; ; 1/66; 1/80; ; 1/100; ; 23/20; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 20; 28; ; 4; ; ; 14; 25; ; 33; ; 17/10; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; 100; 150; ; 16; ; ; ; 225; ; 175; ; 17/5; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
