META; english/league-2/cambridge-v-mansfield; 2017-01-15 00:24:05 GMT+2; 2017-01-21 15:00; e70300-dr003
META; english/league-2/cambridge-v-mansfield; 2017-01-20 05:47:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/cambridge-v-mansfield; 2017-01-20 06:28:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/cambridge-v-mansfield; 2017-01-20 07:46:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/cambridge-v-mansfield; 2017-01-20 08:22:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/cambridge-v-mansfield; 2017-01-20 09:46:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/cambridge-v-mansfield; 2017-01-20 11:47:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 23/10
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 12:25:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 23/10
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 13:00:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 23/10
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 13:47:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; ; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; ; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 23/10
Mansfield; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; ; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 15:47:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 119/100; 6/5; 13/11; 5/4; ; 6/5; 5/4; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 12/5; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 133/50; 23/10; 27/11; 23/10; ; 12/5; 9/4; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 16:25:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 119/100; 6/5; 13/11; 5/4; ; 6/5; 5/4; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 12/5; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 133/50; 23/10; 27/11; 23/10; ; 12/5; 9/4; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 17:47:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 13/10; 11/10; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 9/4; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 12/5; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 23/10; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 18:33:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 13/10; 13/10; 11/10; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 12/5; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 23/10; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 19:47:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 13/10; 13/10; 11/10; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 12/5; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 23/10; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 20:23:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 13/10; 13/10; 11/10; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 12/5; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 23/10; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 21:47:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 13/10; 13/10; 11/10; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-20 23:46:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 00:22:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 00:49:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 01:46:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 03:46:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 04:22:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 05:46:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 121/100; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 129/50; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 06:29:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 121/100; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 129/50; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 07:46:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 121/100; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 129/50; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 08:23:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 121/100; 5/4; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 129/50; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 09:46:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 23/20; 15/13; 121/100; 5/4; 13/11; 6/5; ; 6/5; 6/5; 23/20
Draw; 12/5; 11/5; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Mansfield; 5/2; 23/10; 23/10; 23/10; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 5/2; 12/5; 28/11; 129/50; 12/5; 27/11; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/cambridge-v-mansfield; 2017-01-21 11:46:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 5/4; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 23/20; 15/13; 121/100; 15/13; 13/11; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 21/10; 41/20; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 21/10; 23/10
Mansfield; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 51/20; 5/2; 12/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 11/4
META; english/league-2/cambridge-v-mansfield; 2017-01-21 12:26:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 23/20; 15/13; 121/100; 15/13; 13/11; 6/5; ; 6/5; 6/5; 6/5
