META; english/league-2/hartlepool-v-yeovil; 2017-01-29 00:23:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 7/5; ; 27/20; 13/10; 
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 19/10; 8/5; 15/8; 2; 19/10; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; 15/8; 
Draw; 23/10; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 15/8; 
META; english/league-2/hartlepool-v-yeovil; 2017-02-01 00:21:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 7/5; ; 27/20; 13/10; 
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 19/10; 8/5; 15/8; 2; 19/10; 2; 39/20; 19/10; 15/8; 2; 19/10; 24/13; 7/4; 19/10; 2; 16/9; 7/4; 2; ; 19/10; 15/8; 
Draw; 23/10; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 15/8; 
META; english/league-2/hartlepool-v-yeovil; 2017-02-01 04:21:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 7/5; ; 27/20; 13/10; 
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 2; 8/5; 15/8; 2; 19/10; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; 15/8; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 15/8; 
META; english/league-2/hartlepool-v-yeovil; 2017-02-01 08:21:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 27/20; ; 
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 2; 8/5; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 2; 16/9; 37/19; 2; ; 19/10; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 43/20; 23/10; 2; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-02-01 12:23:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 27/20; 13/10; 
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 2; 8/5; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 2; 16/9; 37/19; 2; ; 19/10; 15/8; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 43/20; 23/10; 2; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 15/8; 
META; english/league-2/hartlepool-v-yeovil; 2017-02-01 16:24:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 151/100; 23/17; 11/8; 7/5; ; 27/20; 13/10; 7/5
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 2; 8/5; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 19/10; 37/19; 99/50; 16/9; 37/19; 2; ; 19/10; 15/8; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 43/20; 23/10; 2; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 19/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-01 20:24:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 11/8; ; 151/100; 23/17; 11/8; 7/5; ; 27/20; 13/10; 7/5
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 2; 8/5; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 2; 24/13; 19/10; ; 99/50; 16/9; 37/19; 2; ; 19/10; 15/8; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 43/20; 23/10; 2; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; ; 12/5; 11/5; 9/4; 11/5; ; 11/5; 19/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-02 00:21:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 151/100; 23/17; 11/8; 7/5; ; 11/8; 13/10; 7/5
Hartlepool; 19/10; 2; 39/20; 2; 2; 9/5; 2; 15/8; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 2; 24/13; 19/10; 2; 99/50; 16/9; 37/19; 2; ; 19/10; 15/8; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 19/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-02 04:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 6/4; 6/4; 27/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 151/100; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 2; 39/20; 19/10; 2; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 2; 2; 24/13; 19/10; 2; 99/50; 16/9; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-02 08:21:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 6/4; 6/4; 27/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 31/21; 7/5; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 2; 39/20; 19/10; 2; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 2; 2; 24/13; 7/4; 2; 99/50; 16/9; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-02 12:22:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 6/4; 7/5; 6/4; 6/4; 27/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 23/17; 31/21; 7/5; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 19/10; 39/20; 19/10; 2; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 2; 39/20; 19/10; 15/8; 15/8; 19/10; 24/13; 7/4; 19/10; 99/50; 16/9; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-02 16:23:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 6/4; 7/5; 6/4; 6/4; 27/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 23/17; 31/21; 7/5; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 19/10; 39/20; 19/10; 2; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 2; 39/20; 19/10; 15/8; 15/8; 19/10; 24/13; 7/4; 19/10; 49/25; 16/9; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 41/20; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 11/5; 40/17; 11/5; ; 11/5; 19/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-02 20:23:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 23/17; 31/21; 7/5; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 19/10; 2; 2; 2; 9/5; 2; 15/8; 2; 19/10; 2; 2; 39/20; 21/10; 15/8; 2; 19/10; 24/13; 7/4; 19/10; 49/25; 16/9; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 41/20; 21/10; 9/4; 43/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 119/50; 11/5; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-03 00:21:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 6/4; 29/20; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 31/21; 7/5; ; 7/5; 7/5; 7/5
Hartlepool; 19/10; 19/10; 2; 2; 2; 9/5; 2; 15/8; 2; 19/10; 2; 2; 39/20; 21/10; 2; 2; 37/19; 24/13; 7/4; 37/19; 199/100; 16/9; 7/4; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 9/4; 41/20; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; ; 12/5; 11/5; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-03 01:46:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 6/4; 29/20; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 149/100; 23/17; 31/21; 7/5; ; 7/5; 7/5; 7/5
Hartlepool; 19/10; 19/10; 2; 2; 2; 9/5; 2; 15/8; 2; 19/10; 2; 2; 39/20; 21/10; 2; 2; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 9/4; 41/20; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; ; 121/50; 11/5; 40/17; 11/5; ; 23/10; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-03 03:47:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 6/4; 29/20; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; ; 7/5; 7/5; 7/5; 149/100; 23/17; 31/21; 7/5; ; 7/5; 27/20; 7/5
Hartlepool; 2; 19/10; 2; 2; 2; 9/5; 2; 15/8; 2; 19/10; 2; 2; 39/20; 21/10; 2; 2; ; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 11/5; 121/50; 11/5; 40/17; 11/5; ; 23/10; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-03 04:22:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 6/4; 29/20; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 149/100; 23/17; 31/21; 7/5; ; 7/5; 11/8; 7/5
Hartlepool; 2; 19/10; 2; 2; 2; 9/5; 19/10; 15/8; 2; 19/10; 2; 2; 39/20; 21/10; 2; 2; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 121/50; 11/5; 40/17; 11/5; ; 23/10; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-03 05:47:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 6/4; 29/20; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; 7/5; 11/8; 7/5
Hartlepool; 2; 19/10; 2; 2; 2; 9/5; 19/10; 15/8; 2; 19/10; 2; 2; 39/20; 21/10; 2; 2; 37/19; 24/13; 7/4; 37/19; ; 16/9; 7/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 40/17; 11/5; ; 23/10; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-03 06:30:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 6/4; 29/20; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; 7/5; 11/8; 7/5
Hartlepool; 2; 19/10; 2; 2; 2; 9/5; 19/10; 15/8; 2; 19/10; 2; 2; 39/20; 21/10; 2; 2; 37/19; 24/13; 7/4; 37/19; ; 16/9; 7/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 40/17; 11/5; ; 23/10; 21/10; 23/10
META; english/league-2/hartlepool-v-yeovil; 2017-02-03 07:47:03 GMT+2; 2017-02-04 15:00; e70300-dr003
