META; english/league-2/grimsby-v-notts-county; 2017-01-15 00:24:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 23/10; 47/20; 5/2; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 49/20; 5/2; ; 12/5; 12/5; ; 5/2; 12/5; 27/10; ; 5/2; ; ; 9/4; ; 
Notts County; 11/4; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; 14/5; ; 13/5; ; 14/5; 27/10; ; 14/5; 27/10; ; 11/4; 27/10; 137/50; ; 11/4; ; ; 12/5; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-16 12:21:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 1; 10/11; 11/10; 21/20; ; 1; ; 21/20; 11/10; 10/11; 1; 1; 10/11; ; 1; 1; ; 20/21; 1; 21/20; ; 19/20; ; ; 1; ; 
Draw; 23/10; 23/10; 47/20; 11/5; 12/5; ; 5/2; ; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; ; 5/2; 40/17; ; 5/2; 40/17; 27/10; ; 5/2; ; ; 9/4; ; 
Notts County; 5/2; 13/5; 11/4; 11/4; 3; ; 14/5; ; 14/5; 12/5; 11/4; 11/4; 53/20; 3; ; 11/4; 13/5; ; 11/4; 13/5; 137/50; ; 11/4; ; ; 27/10; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-16 16:23:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 23/20; ; 23/20; 23/20; 1; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 10/9; 21/20; 113/100; ; 19/17; ; ; 1; 21/20; 
Draw; 23/10; 12/5; ; 23/10; 5/2; 11/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 23/10; 40/17; 51/20; ; 40/17; ; ; 11/5; 9/4; 
Notts County; 5/2; 23/10; ; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; 11/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 66/25; ; 40/17; ; ; 13/5; 13/5; 
META; english/league-2/grimsby-v-notts-county; 2017-01-16 20:22:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 23/20; ; 23/20; 23/20; 1; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 10/9; 21/20; 113/100; ; 19/17; 11/10; ; 1; 21/20; 
Draw; 23/10; 12/5; ; 23/10; 5/2; 11/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 23/10; 40/17; 51/20; ; 40/17; 23/10; ; 9/4; 9/4; 
Notts County; 5/2; 23/10; ; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; 11/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 66/25; ; 40/17; 12/5; ; 13/5; 13/5; 
META; english/league-2/grimsby-v-notts-county; 2017-01-17 00:20:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 10/9; 1; 113/100; ; 19/17; 11/10; ; 1; 21/20; 
Draw; 23/10; 5/2; 23/10; 23/10; 5/2; 11/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 23/10; 40/17; 51/20; ; 40/17; 23/10; ; 11/5; 9/4; 
Notts County; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; 11/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 66/25; ; 40/17; 12/5; ; 13/5; 13/5; 
META; english/league-2/grimsby-v-notts-county; 2017-01-17 04:21:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 10/9; 1; 109/100; ; 19/17; 11/10; ; 1; 21/20; 
Draw; 23/10; 5/2; 23/10; 23/10; 5/2; 11/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 23/10; 40/17; 51/20; ; 40/17; 23/10; ; 9/4; 9/4; 
Notts County; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; 11/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 69/25; ; 40/17; 12/5; ; 13/5; 13/5; 
META; english/league-2/grimsby-v-notts-county; 2017-01-17 08:21:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; ; 24/23; 11/10; ; 1; 21/20; 
Draw; 23/10; 5/2; 23/10; 23/10; 5/2; 11/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 5/2; 40/17; 51/20; ; 5/2; 23/10; ; 9/4; 9/4; 
Notts County; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; 11/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 69/25; ; 5/2; 12/5; ; 13/5; 13/5; 
META; english/league-2/grimsby-v-notts-county; 2017-01-17 12:22:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 10/11; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; ; 24/23; 11/10; ; 1; 21/20; 
Draw; 23/10; 5/2; 23/10; 23/10; 5/2; 11/5; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 5/2; 40/17; 51/20; ; 5/2; 23/10; ; 9/4; 9/4; 
Notts County; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 69/25; ; 5/2; 12/5; ; 13/5; 13/5; 
META; english/league-2/grimsby-v-notts-county; 2017-01-17 16:22:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; 21/20; 24/23; 11/10; ; 1; 21/20; 
Draw; 23/10; 5/2; 23/10; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 5/2; 40/17; 51/20; 23/10; 5/2; 23/10; ; 9/4; 9/4; 
Notts County; 5/2; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 23/10; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 69/25; 12/5; 5/2; 12/5; ; 13/5; 13/5; 
META; english/league-2/grimsby-v-notts-county; 2017-01-17 20:22:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; 21/20; 24/23; 11/10; ; 1; 21/20; 21/20
Draw; 23/10; 5/2; 23/10; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 5/2; 40/17; 51/20; 23/10; 5/2; 23/10; ; 9/4; 9/4; 5/2
Notts County; 5/2; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 23/10; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 69/25; 12/5; 5/2; 12/5; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-18 00:21:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 109/100; 21/20; 24/23; 11/10; ; 1; 21/20; 21/20
Draw; 23/10; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 5/2; 40/17; 51/20; 23/10; 5/2; 23/10; ; 9/4; 9/4; 5/2
Notts County; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 23/10; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 69/25; 12/5; 5/2; 12/5; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-18 04:21:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; 21/20; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 5/2; 40/17; 51/20; 23/10; 5/2; 23/10; ; 11/5; 9/4; 5/2
Notts County; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 69/25; 12/5; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-18 08:22:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; 21/20; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 23/10; 40/17; 51/20; 23/10; 40/17; 23/10; ; 11/5; 9/4; 5/2
Notts County; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 9/4; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 28/11; 69/25; 12/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-18 12:24:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 21/20; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; 21/20; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 23/10; 40/17; 51/20; 23/10; 40/17; 23/10; ; 11/5; 9/4; 5/2
Notts County; 5/2; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 28/11; 69/25; 12/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-18 16:23:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 11/10; 21/20; 11/10; 11/10; 23/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 1; 109/100; 21/20; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 9/4; 23/10; 40/17; 51/20; 23/10; 40/17; 23/10; ; 9/4; 23/10; 5/2
Notts County; 5/2; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 28/11; 69/25; 12/5; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-19 00:21:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 1; 21/20; 109/100; 21/20; 24/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 23/10; ; 9/4; 11/5; 5/2
Notts County; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 51/20; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 69/25; 12/5; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-19 04:21:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 109/100; 21/20; 24/23; 21/20; ; 21/20; 1; 11/10
Draw; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 23/10; ; 23/10; 21/10; 5/2
Notts County; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 69/25; 12/5; 13/5; 5/2; ; 5/2; 9/4; 27/10
META; english/league-2/grimsby-v-notts-county; 2017-01-19 08:21:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 109/100; 21/20; 24/23; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 5/2
Notts County; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 69/25; 12/5; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/league-2/grimsby-v-notts-county; 2017-01-19 12:22:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 109/100; 21/20; 24/23; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 5/2
Notts County; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 69/25; 12/5; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/league-2/grimsby-v-notts-county; 2017-01-19 16:23:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 107/100; 21/20; 24/23; 21/20; ; 1; 1; 11/10
Draw; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 13/5; 12/5; 40/17; 12/5; ; 12/5; 23/10; 5/2
Notts County; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 69/25; 5/2; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/league-2/grimsby-v-notts-county; 2017-01-19 20:23:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 10/11; 21/20; 10/11; 20/21; 19/20; 17/20; 19/20; 1; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 5/6; 10/11; 49/50; 10/11; 8/9; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 14/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Notts County; 3; 5/2; 14/5; 3; 3; 11/4; 29/10; 13/5; 3; 14/5; 3; 5/2; 3; 16/5; 11/4; 14/5; 29/10; 29/10; 3; 29/10; 72/25; 3; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-notts-county; 2017-01-20 03:47:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 19/20; 20/21; 1; 17/20; 20/21; 1; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 5/6; 19/20; 99/100; 19/20; 8/9; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 5/2; 5/2; 5/2; ; 5/2; 12/5; 11/4
Notts County; 3; 29/10; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 3; 11/4; 14/5; 5/2; 57/20; 3; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 72/25; 14/5; 3; 11/4; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-20 04:22:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 19/20; 20/21; 1; 17/20; 20/21; 1; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 5/6; 19/20; 99/100; 19/20; 8/9; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 5/2; 5/2; 5/2; ; 5/2; 12/5; 11/4
Notts County; 3; 29/10; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 3; 11/4; 14/5; 5/2; 57/20; 3; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 72/25; 14/5; 3; 11/4; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-20 05:47:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 10/11; 19/20; 20/21; 1; 17/20; 20/21; 1; 10/11; 20/21; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 5/6; 19/20; 99/100; 19/20; 8/9; 19/20; ; 20/21; 9/10; 1
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 5/2; 5/2; 5/2; ; 5/2; 12/5; 11/4
Notts County; 3; 29/10; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 3; 11/4; 14/5; 5/2; 57/20; 3; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 72/25; 14/5; 3; 11/4; ; 13/5; 13/5; 11/4
META; english/league-2/grimsby-v-notts-county; 2017-01-20 06:28:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 10/11; 19/20; 20/21; 1; 17/20; 20/21; 1; 10/11; 20/21; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 5/6; 19/20; 99/100; 19/20; 8/9; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 5/2; 5/2; 5/2; ; 5/2; 12/5; 11/4
