META; english/league-2/blackpool-v-newport-county; 2016-11-20 00:23:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 4/5; 5/6; 5/6; ; 3/4; 5/6; 8/11; 10/13; 43/50; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 11/4; 14/5; 14/5; ; 3; 12/5; 3; 29/10; 73/25; 45/17; 3; 11/4; ; 14/5; 27/10; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 10/3; ; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 3; ; 3; 14/5; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 07:46:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 4/5; 5/6; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 43/50; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 11/4; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 73/25; 45/17; 3; 11/4; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 10/3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 08:21:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 4/5; 5/6; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 43/50; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 11/4; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 73/25; 45/17; 3; 11/4; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 10/3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 09:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 4/5; 5/6; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 43/50; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 11/4; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 73/25; 45/17; 3; 11/4; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 10/3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 11:46:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 10/11; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 5/6; 5/6; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 4/5; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 45/17; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 12:21:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 10/11; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 5/6; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 4/5; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 45/17; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 56/19; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 12:58:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 10/11; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 5/6; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 4/5; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 45/17; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 56/19; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 13:47:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 10/11; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 10/13; 5/6; 5/6; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 4/5; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 45/17; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 56/19; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 15:46:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 10/13; 5/6; 5/6; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 16:23:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 10/13; 5/6; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 17:46:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 18:35:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 19:46:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 20:24:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 21:46:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 59/20; 3; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 58/19; 31/10; 14/5; 3; 58/19; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 23:46:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 11/4; 3; 12/5; 3; 11/4; 3; 14/5; 3; 11/4; ; 14/5; 11/4; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 00:22:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 11/4; 3; 12/5; 3; 11/4; 3; 14/5; 3; 11/4; ; 14/5; 27/10; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 00:55:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 11/4; 3; 12/5; 3; 11/4; 3; 14/5; 3; 11/4; ; 14/5; 27/10; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 01:46:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 11/4; 3; 12/5; 3; 11/4; 3; 14/5; 3; 11/4; ; 14/5; 27/10; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 03:46:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 14/5; 3; 12/5; 3; 14/5; 3; 14/5; 3; 11/4; ; 14/5; 27/10; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 04:22:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 14/5; 3; 12/5; 3; 14/5; 3; 14/5; 3; 11/4; ; 14/5; 27/10; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 05:46:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 14/5; 3; 12/5; 3; 14/5; 3; 14/5; 3; 11/4; ; 14/5; 11/4; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 14/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 06:32:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 59/20; 3; 14/5; 14/5; 14/5; 37/13; 12/5; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 11/4; 14/5
Newport County; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 31/10; 14/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 16/5; 13/4; 14/5; 3; 16/5; 33/10; 14/5; 13/4; 16/5; ; 3; 3; 10/3
META; english/league-2/blackpool-v-newport-county; 2016-11-26 07:46:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 3/4; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 49/20; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 27/10; 11/4; 57/20; 3; 11/4; 14/5; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 14/5; 37/13; 11/4; ; 11/4; 13/5; 14/5
Newport County; 10/3; 16/5; 16/5; 16/5; 10/3; 14/5; 10/3; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 57/17; 13/4; 14/5; 3; 57/17; 33/10; 14/5; 13/4; 10/3; ; 3; 3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 08:23:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 3/4; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 49/20; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 27/10; 11/4; 57/20; 3; 11/4; 14/5; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 14/5; 37/13; 13/5; ; 11/4; 13/5; 14/5
Newport County; 10/3; 16/5; 16/5; 16/5; 10/3; 14/5; 10/3; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 57/17; 13/4; 14/5; 3; 57/17; 33/10; 14/5; 13/4; 10/3; ; 3; 3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 09:46:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 3/4; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 49/20; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 27/10; 11/4; 57/20; 3; 11/4; 14/5; 45/17; 37/13; 12/5; 14/5; 45/17; 3; 14/5; 37/13; 13/5; ; 11/4; 13/5; 14/5
Newport County; 10/3; 16/5; 16/5; 16/5; 10/3; 14/5; 33/10; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 57/17; 13/4; 14/5; 3; 57/17; 33/10; 14/5; 13/4; 10/3; ; 3; 3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 11:46:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 17/20; 10/13; 17/20; 3/4; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 5/6; 3/4; 5/6; ; 5/6; 4/5; 5/6
Draw; 3; 13/5; 49/20; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 27/10; 11/4; 57/20; 3; 11/4; 14/5; 45/17; 37/13; 12/5; 14/5; 45/17; 141/50; 14/5; 37/13; 13/5; ; 11/4; 13/5; 14/5
Newport County; 10/3; 10/3; 10/3; 16/5; 10/3; 14/5; 10/3; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 13/4; 14/5; 3; 57/17; 71/20; 14/5; 13/4; 10/3; ; 10/3; 3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 13:04:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 17/20; 10/13; 17/20; 3/4; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 21/25; 13/16; 3/4; 5/6; ; 5/6; 5/6; 5/6
Draw; 3; 13/5; 12/5; 5/2; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 45/17; 37/13; 12/5; 14/5; 45/17; 141/50; 27/10; 37/13; 13/5; ; 11/4; 13/5; 14/5
Newport County; 10/3; 10/3; 10/3; 7/2; 10/3; 14/5; 17/5; 14/5; 10/3; 10/3; 10/3; 3; 10/3; 7/2; 7/2; 10/3; 17/5; 13/4; 14/5; 3; 17/5; 71/20; 58/19; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 13:46:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 10/13; 17/20; 3/4; 5/6; 4/5; 3/4; 5/6; 8/11; 10/13; 21/25; 13/16; 3/4; 5/6; ; 5/6; 5/6; 5/6
Draw; 3; 13/5; 49/20; 5/2; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 57/20; 29/10; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 141/50; 27/10; 11/4; 13/5; ; 11/4; 13/5; 14/5
Newport County; 10/3; 10/3; 16/5; 7/2; 10/3; 14/5; 10/3; 14/5; 10/3; 10/3; 10/3; 3; 10/3; 7/2; 7/2; 10/3; 17/5; 38/11; 14/5; 10/3; 17/5; 71/20; 58/19; 38/11; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 15:46:43 GMT+2; 2016-11-26 15:00; e70300-dr003
