META; english/league-2/grimsby-v-luton; 2017-01-29 00:23:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 6/4; 7/5; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; ; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 39/25; 13/10; 11/8; 7/5; ; 11/8; ; 
Grimsby; 9/5; 7/4; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 19/10; 15/8; ; 19/10; 19/10; 9/5; 15/8; 24/13; 7/4; 19/10; 24/13; 193/100; 19/11; 19/10; 9/5; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; ; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-31 04:22:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 6/4; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; ; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 39/25; 13/10; 11/8; 7/5; ; 11/8; ; 
Grimsby; 9/5; 7/4; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 19/10; 15/8; ; 19/10; 19/10; 9/5; 15/8; 24/13; 7/4; 19/10; 24/13; 193/100; 19/11; 19/10; 9/5; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; ; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-31 08:22:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; ; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 39/25; 13/10; 11/8; 7/5; ; 11/8; ; 
Grimsby; 9/5; 2; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 19/10; 15/8; ; 19/10; 19/10; 9/5; 2; 24/13; 7/4; 19/10; 24/13; 193/100; 19/11; 19/10; 9/5; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; ; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-31 12:23:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 39/25; 13/10; 11/8; 7/5; ; 11/8; ; 
Grimsby; 9/5; 2; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 24/13; 7/4; 19/10; 24/13; 193/100; 19/11; 19/10; 9/5; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-31 16:23:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 39/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 
Grimsby; 9/5; 2; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 24/13; 7/4; 19/10; 24/13; 193/100; 19/11; 19/10; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-luton; 2017-01-31 20:25:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 39/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 
Grimsby; 9/5; 2; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 24/13; 7/4; 19/10; 24/13; 193/100; 19/11; 19/10; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-luton; 2017-02-01 00:21:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 39/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 
Grimsby; 9/5; 2; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 2; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 193/100; 19/11; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-luton; 2017-02-01 04:21:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 39/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 
Grimsby; 9/5; 2; 19/10; 19/10; 2; 7/4; 19/10; 17/10; 2; 2; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 193/100; 19/11; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-luton; 2017-02-01 08:21:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 39/25; 13/10; 11/8; 7/5; ; 11/8; ; 
Grimsby; 9/5; 2; 19/10; 19/10; 2; 7/4; 19/10; 17/10; 2; 2; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 193/100; 19/11; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-02-01 12:23:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 6/4; 11/8; 7/5; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 39/25; 13/10; 11/8; 7/5; ; 27/20; 27/20; 
Grimsby; 9/5; 2; 39/20; 19/10; 2; 7/4; 2; 17/10; 2; 2; 19/10; 19/10; 39/20; 19/10; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 193/100; 19/11; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-luton; 2017-02-01 16:24:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 11/8; 7/5; 29/20; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 38/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 7/5
Grimsby; 9/5; 2; 19/10; 19/10; 2; 7/4; 19/10; 17/10; 2; 2; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 49/25; 19/11; 19/10; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 121/50; 23/10; 40/17; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-02 00:21:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 38/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 7/5
Grimsby; 9/5; 2; 19/10; 19/10; 2; 7/4; 19/10; 15/8; 2; 2; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; 49/25; 19/11; 19/10; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 23/10; 40/17; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-02 04:21:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 38/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 7/5
Grimsby; 9/5; 2; 19/10; 19/10; 2; 7/4; 19/10; 15/8; 2; 2; 15/8; 19/10; 19/10; 19/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; 49/25; 19/11; 19/10; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 23/10; 40/17; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-02 08:21:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 38/25; 13/10; 11/8; 7/5; ; 11/8; 7/5; 7/5
Grimsby; 9/5; 2; 19/10; 19/10; 2; 7/4; 19/10; 15/8; 2; 2; 15/8; 19/10; 39/20; 19/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; 49/25; 19/11; 37/19; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-02 12:22:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 38/25; 13/10; 11/8; 7/5; ; 27/20; 7/5; 7/5
Grimsby; 9/5; 2; 19/10; 19/10; 2; 7/4; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; 49/25; 19/11; 37/19; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-02 16:23:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 6/4; 13/10; 11/8; 7/5; ; 11/8; 27/20; 7/5
Grimsby; 9/5; 2; 39/20; 19/10; 2; 7/4; 2; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; 99/50; 19/11; 37/19; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 61/25; 23/10; 9/4; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-02 20:23:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 6/4; 13/10; 11/8; 7/5; ; 11/8; 27/20; 7/5
Grimsby; 9/5; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 19/10; 19/10; 2; 2; 9/5; 2; 37/19; 7/4; 19/10; 37/19; 99/50; 19/11; 37/19; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 61/25; 23/10; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 00:21:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 29/20; 6/4; 7/5; 23/17; 7/5; 11/8; ; 6/4; 13/10; 11/8; 11/8; ; 11/8; 27/20; 7/5
Grimsby; 9/5; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 2; 2; 2; 2; 9/5; 2; 37/19; 7/4; 19/10; ; 99/50; 19/11; 37/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; ; 61/25; 23/10; 9/4; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 01:46:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 29/20; 6/4; 7/5; 23/17; 7/5; 11/8; ; 37/25; 13/10; 11/8; 11/8; ; 11/8; 27/20; 7/5
Grimsby; 9/5; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 2; 2; 2; 2; 9/5; 2; 37/19; 7/4; 19/10; ; 199/100; 19/11; 37/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; ; 123/50; 23/10; 9/4; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 03:46:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 29/20; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; ; 29/20; 6/4; 7/5; ; 7/5; 11/8; 23/17; 37/25; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Grimsby; 21/10; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 2; 2; ; 21/10; 9/5; 2; ; 7/4; 19/10; 37/19; 199/100; 19/11; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10; ; 12/5; 9/4; 23/10; 123/50; 23/10; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 04:22:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 29/20; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 6/4; 7/5; 23/17; 7/5; 11/8; 23/17; 37/25; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Grimsby; 21/10; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; 199/100; 19/11; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 123/50; 23/10; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 05:47:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 29/20; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 6/4; 7/5; 23/17; 7/5; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Grimsby; 21/10; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; ; 19/11; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 06:30:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 29/20; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 6/4; 7/5; 23/17; 7/5; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Grimsby; 21/10; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; ; 19/11; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 07:47:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 29/20; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 6/4; 7/5; 23/17; 7/5; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 27/20; 13/10; 7/5
Grimsby; 21/10; 2; 39/20; 2; 2; 7/4; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 9/5; 2; 37/19; 7/4; 19/10; 37/19; ; 19/11; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-luton; 2017-02-03 08:21:43 GMT+2; 2017-02-04 15:00; e70300-dr003
