META; english/league-2/barnet-v-cambridge; 2017-02-19 00:22:51 GMT+2; 2017-02-25 15:00; e70300-dr003
META; english/league-2/barnet-v-cambridge; 2017-02-23 08:21:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Cambridge; 29/20; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 8/5; 10/7; 17/11; 8/5; ; 6/4; 6/4; 17/10
Barnet; 9/5; 7/4; 17/10; 6/4; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 33/20; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 47/25; 19/12; 9/5; 9/5; ; 7/4; 7/4; 7/4
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 23/10; 12/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-23 12:21:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Cambridge; 29/20; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 13/8; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 8/5; 10/7; 17/11; 8/5; ; 6/4; 6/4; 
Barnet; 9/5; 7/4; 17/10; 6/4; 9/5; 13/8; 7/4; 9/5; 9/5; 7/4; 33/20; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 47/25; 19/12; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/barnet-v-cambridge; 2017-02-23 16:22:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 17/10; 8/5; 28/17; 6/4; ; 28/17; 17/10; 52/35; 17/11; 17/10; ; 13/8; 8/5; 9/5
Barnet; 13/8; 7/4; 17/10; 6/4; 7/4; 31/20; 7/4; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 13/8; 13/8; 7/4; 8/5; 7/4; ; 8/5; 9/5; 52/35; 9/5; 17/10; ; 13/8; 13/8; 13/8
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; ; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-23 20:21:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Barnet; 29/20; 6/4; 17/10; 6/4; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 28/17; 13/8; 17/11; 79/50; 39/29; 5/3; 6/4; ; 6/4; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 9/5; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 19/10; 5/3; 28/17; 15/8; ; 17/10; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 00:21:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Barnet; 29/20; 6/4; 17/10; 6/4; 8/5; 7/5; 31/20; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; 28/17; 13/8; 6/4; 79/50; 39/29; 5/3; 6/4; ; 8/5; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 9/5; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 19/10; 5/3; 28/17; 15/8; ; 7/4; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 01:46:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Barnet; 29/20; 6/4; 17/10; 6/4; 8/5; 7/5; 6/4; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; 28/17; 13/8; 6/4; 79/50; 39/29; 5/3; 6/4; ; 8/5; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 9/5; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 19/10; 5/3; 28/17; 15/8; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 03:46:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Barnet; 29/20; 6/4; 17/10; 6/4; 8/5; 7/5; 6/4; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; 28/17; 13/8; 6/4; 79/50; 39/29; 5/3; 6/4; ; 8/5; 6/4; 6/4
