META; english/league-2/newport-county-v-doncaster; 2017-02-05 04:22:48 GMT+2; 2017-02-10 19:45; e70300-dr003
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 13/4; 17/5; 7/2; 15/4; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 11:45:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 13/4; 17/5; 7/2; 15/4; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 12:29:59 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 13/4; 17/5; 7/2; 15/4; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 13:29:11 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 23/10; 13/5
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 13:46:14 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 13:57:10 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 15:45:08 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 10/3; 10/3; 7/2; 16/5; 33/10; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 16:22:43 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 10/3; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 17:45:03 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 12/5; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 18:31:28 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 19:45:03 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 27/10
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 20:21:26 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 27/10
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 79/20; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 21:45:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 27/10
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 39/10; 29/10; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 23:45:06 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 13/5; ; 13/5; 13/5; 27/10
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 10/3; 10/3; 17/5; 7/2; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 00:21:06 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 13/5; ; 13/5; 13/5; 27/10
Newport County; 15/4; 10/3; 17/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 10/3; 10/3; 17/5; 7/2; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 00:47:31 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 11/14; 14/19; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Newport County; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 01:45:03 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 14/5; 27/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Newport County; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 03:45:03 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 11/14; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 14/5; 27/11; 13/5; 5/2; ; 13/5; 13/5; 11/4
Newport County; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 39/10; 29/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 04:21:17 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; ; 11/14; 14/19; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; ; 27/11; 13/5; 5/2; ; 13/5; 13/5; 11/4
Newport County; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; ; 29/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 05:45:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 9/11; 14/19; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 13/5; 11/4
Newport County; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 39/10; 33/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 06:27:50 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 13/5; 11/4
Newport County; 4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 39/10; 17/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 07:45:03 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 4/5; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/10; 13/5; 5/2; ; 13/5; 13/5; 11/4
Newport County; 4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 10/3; 10/3; 17/5; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 39/10; 17/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 08:21:07 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 17/20; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 4/5; 14/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 27/10; 13/5; 5/2; ; 13/5; 13/5; 11/4
Newport County; 4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 10/3; 10/3; 17/5; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 39/10; 17/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 09:45:03 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 17/20; 4/5; 8/11; 8/11; 17/20; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 4/5; 14/19; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 13/5; 12/5; 11/4; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 14/5; 27/10; 13/5; 5/2; ; 13/5; 13/5; 27/10
Newport County; 4; 10/3; 37/10; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 17/5; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 39/10; 17/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 11:45:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 17/20; 5/6; 5/6; 8/11; 17/20; 8/11; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 14/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 129/50; 13/5; 13/5; 12/5; ; 5/2; 5/2; 5/2
Newport County; 4; 18/5; 37/10; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 19/5; 15/4; 7/2; 62/17; 18/5; 7/2; 62/17; 77/20; 38/11; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 12:21:41 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 17/20; 5/6; 5/6; 8/11; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 14/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 129/50; 13/5; 13/5; 12/5; ; 5/2; 5/2; 13/5
Newport County; 4; 18/5; 15/4; 7/2; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 15/4; 7/2; 62/17; 18/5; 7/2; 62/17; 77/20; 38/11; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 12:54:44 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 5/6; 5/6; 5/6; 5/6; 8/11; 17/20; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 17/20; 11/13; 14/19; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 129/50; 13/5; 13/5; 12/5; ; 5/2; 5/2; 13/5
Newport County; 4; 18/5; 19/5; 7/2; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 4; 15/4; 7/2; 62/17; 18/5; 7/2; 62/17; 77/20; 33/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 13:45:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 11/13; 14/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 12/5; ; 5/2; 13/5; 13/5
Newport County; 4; 19/5; 19/5; 7/2; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 4; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 79/20; 33/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 15:45:05 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 9/11; 14/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 27/10; 13/5; 13/5; 12/5; ; 13/5; 13/5; 27/10
Newport County; 4; 19/5; 4; 7/2; 7/2; 10/3; 19/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 4; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 4; 17/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 16:24:23 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 9/11; 14/19; 4/5; ; 8/11; 4/5; 4/5
