META; english/league-2/leyton-orient-v-newport-county; 2016-08-07 00:20:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; 11/4; 37/13; 5/2; 14/5; ; 37/13; 14/5; ; 27/10; 13/5; 14/5
Newport County; 9/2; 4; 4; 9/2; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 9/2; 4; 4; 4; 4; ; 22/5; 75/19; ; 21/5; 4; 22/5
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 15:46:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 13/20; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 7/10; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 14/5; 13/5; 37/13; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 11/4; 13/5; 14/5
Newport County; 9/2; 17/4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 9/2; 21/5; 4; 4; 4; 43/10; 22/5; 75/19; ; 9/2; 21/5; 23/5
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 16:23:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 13/20; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 7/10; 8/11; 13/20; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 27/10; 13/5; 37/13; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 11/4; 13/5; 11/4
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 9/2; 4; 17/4; 4; 9/2; 21/5; 4; 4; 4; 54/13; 22/5; 75/19; ; 9/2; 4; 23/5
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 17:46:46 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 2; 21/10; 2; 2; 11/5; 2; 11/5; 15/8; 23/10; ; 19/10; ; 19/10; 21/10; 9/5; ; ; 12/5; ; ; 5/2; 9/4; 27/14; ; ; 9/5; 
Leyton Orient; 4; 15/4; 10/3; 7/2; 10/3; 15/4; 19/5; 7/2; 4/5; ; 15/4; ; 19/20; 4; 19/20; ; ; 56/19; ; ; 5/7; 7/8; 7/8; ; ; 10/3; 
Newport County; 4; 4/5; 19/20; 4/5; 10/11; 3/4; 17/20; 10/11; 19/5; ; 5/6; ; 4; 5/6; 19/5; ; ; 13/15; ; ; 50/13; 39/11; 17/5; ; ; 8/11; 
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 18:32:13 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Newport County; 1/3; 1/3; 8/15; 2/5; 1/2; 4/11; 1/3; 1/3; 9/10; ; 7/20; ; 7/10; 4/11; 4/6; ; ; 6/11; ; ; 19/29; 16/19; 8/11; ; ; 4/11; 
Draw; 13/5; 14/5; 11/5; 12/5; 12/5; 11/5; 3; 11/4; 23/10; ; 14/5; ; 23/10; 11/4; 21/10; ; ; 11/5; ; ; 11/5; 9/4; 31/16; ; ; 9/5; 
Leyton Orient; 25; 14; 15/2; 9; 9; 1500/100; 14; 14; 10/3; ; 12; ; 5; 14; 11/2; ; ; 6; ; ; 53/10; 19/5; 9/2; ; ; 38/5; 
