META; english/league-2/cambridge-v-barnet; 2016-07-25 20:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 9/10; 5/6; ; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 13/15; ; 4/7; ; 
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 01:46:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 03:46:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 23/10; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 04:18:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 05:46:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; ; 5/2; ; 23/10; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; ; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 06:26:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 07:46:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 08:18:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 10/11; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 23/10; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 10/3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 09:46:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 10/11; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 11/13; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 7/2; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 11:46:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 17/20; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; ; 4/5; 4/5; 17/20; 17/20; 10/13; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 6/7; 11/14; ; 5/6; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 5/2; 29/11; 28/11; ; 5/2; 23/10; 13/5
Barnet; 15/4; 10/3; 17/5; 7/2; 7/2; 3; 18/5; 10/3; ; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 12:18:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 17/20; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; ; 4/5; 4/5; 5/6; 17/20; 10/13; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 6/7; 11/14; ; 5/6; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 5/2; 29/11; 28/11; ; 12/5; 23/10; 13/5
Barnet; 15/4; 10/3; 17/5; 7/2; 7/2; 3; 18/5; 10/3; ; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 12:47:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 17/20; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 10/11; 10/13; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 6/7; 11/14; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 5/2; 29/11; 28/11; ; 5/2; 12/5; 13/5
Barnet; 15/4; 10/3; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 13:46:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 17/20; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 10/11; 10/13; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 6/7; 11/14; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 27/11; 29/11; 28/11; ; 5/2; 12/5; 13/5
Barnet; 15/4; 10/3; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 15:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/11; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 6/7; 11/14; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 5/2; 29/11; 28/11; ; 5/2; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 16:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 6/7; 11/14; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 11/5; 51/20; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 5/2; 29/11; 28/11; ; 5/2; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 17:46:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 16/19; 11/14; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 11/5; 51/20; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 5/2; 27/10; 28/11; ; 13/5; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 18:29:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; ; 16/19; 11/14; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 11/5; 51/20; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; ; 27/10; 28/11; ; 13/5; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 19:46:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 16/19; 11/14; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 11/5; 51/20; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 27/11; 27/10; 28/11; ; 13/5; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 20:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 16/19; 11/14; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 11/5; 51/20; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 27/11; 27/10; 28/11; ; 13/5; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 21:46:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 16/19; 11/14; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 11/5; 51/20; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 27/11; 27/10; 28/11; ; 13/5; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 23:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 11/14; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 5/2; 27/10; 28/11; ; 13/5; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 00:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 11/14; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; ; 5/2; 13/5; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; ; 27/10; 28/11; ; 5/2; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; ; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 00:47:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 11/14; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; ; 5/2; 13/5; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 18/5; 10/3; 7/2; ; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 01:46:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 7/9; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 27/10; 28/11; ; 13/5; 23/10; 11/4
Barnet; 15/4; 18/5; 18/5; 7/2; 7/2; 3; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 19/5; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 39/11; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 03:46:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 7/9; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 27/10; 28/11; ; 13/5; 23/10; 11/4
Barnet; 15/4; 18/5; 7/2; 7/2; 7/2; 3; 15/4; 10/3; 19/5; 7/2; 7/2; 7/2; 17/5; 15/4; 19/5; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 39/11; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 04:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 3/4; 3/4; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 7/9; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 27/10; 28/11; ; 13/5; 23/10; 11/4
Barnet; 15/4; 18/5; 18/5; 15/4; 7/2; 3; 15/4; 10/3; 19/5; 7/2; 7/2; 7/2; 17/5; 15/4; 19/5; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 39/11; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 05:46:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 3/4; 3/4; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 7/9; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 14/5; 5/2; 23/10; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 27/10; 28/11; ; 13/5; 23/10; 11/4
Barnet; 15/4; 18/5; 7/2; 10/3; 7/2; 3; 15/4; 10/3; 19/5; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 39/11; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 06:28:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 3/4; 3/4; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 16/19; 7/9; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 28/11; 27/10; 28/11; ; 13/5; 23/10; 11/4
Barnet; 15/4; 18/5; 7/2; 7/2; 7/2; 3; 15/4; 10/3; 19/5; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 18/5; 37/10; 39/11; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 07:46:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 3/4; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 7/9; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 27/10; 5/2; ; 13/5; 23/10; 11/4
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 3; 15/4; 10/3; 19/5; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 08:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 3/4; 17/20; 7/10; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 16/19; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 28/11; 27/10; 5/2; ; 13/5; 23/10; 11/4
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 10/3; 15/4; 10/3; 19/5; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 18/5; 37/10; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 09:46:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 17/20; 4/5; 4/5; 3/4; 17/20; 7/10; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 7/9; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 11/4; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 27/10; 5/2; ; 13/5; 23/10; 11/4
