META; english/league-2/exeter-v-stevenage; 2017-02-12 04:23:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 4/7; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; 13/5; ; 23/10; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 8/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 04:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; 29/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 13/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 08:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; 29/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 13/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 12:24:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 17/20; 10/11; 10/11; ; 10/11; 17/20; 37/40; 3/4; 10/11; 10/11; 20/23; 10/11; 17/20; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 12/5; ; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; ; 27/10; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 23/10; ; 
Stevenage; 3; 13/5; 11/4; ; 3; 27/10; 11/4; 27/10; 14/5; 14/5; 11/4; 14/5; 57/20; 14/5; ; 14/5; 37/13; ; 11/4; 37/13; ; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 16:23:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 3/4; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; ; ; ; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 5/2; ; 11/4; ; ; ; 11/4; 5/2; ; 12/5; ; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 27/10; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; ; ; ; 56/19; 3; ; 14/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 20:24:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 5/2; ; 11/4; 5/2; ; ; 11/4; 5/2; ; 12/5; ; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 00:22:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 28/11; ; 11/4; 28/11; ; ; 11/4; 5/2; ; 12/5; 5/2; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 04:21:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 28/11; ; 11/4; 28/11; ; ; 11/4; 5/2; ; 12/5; 5/2; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 08:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; 27/10; 13/5; 5/2; 27/10; 28/11; ; 11/4; 28/11; ; ; 11/4; 5/2; ; 12/5; 5/2; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 12:23:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 3/4; 5/6; 17/20; 5/6; 20/23; 4/5; 17/20; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; ; 5/6; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 28/11; 13/5; 11/4; 28/11; ; 27/11; 11/4; 5/2; ; 5/2; 5/2; 
Stevenage; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 27/10; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 41/13; 3; 14/5; 41/13; ; 14/5; 56/19; 16/5; ; 3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 16:21:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 5/6; 17/20; 4/5; 10/11; 17/20; 3/4; 20/23; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; 9/10; 11/14; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; 12/5; 5/2; 27/10; 27/11; 27/11; 5/2; ; 12/5; 12/5; 
Stevenage; 16/5; 3; 31/10; 3; 10/3; 3; 33/10; 27/10; 3; 10/3; 3; 16/5; 10/3; 10/3; 3; 16/5; 13/4; 3; 10/3; 13/4; 67/20; 3; 57/17; 16/5; ; 3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 20:23:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 5/6; 4/5; 3/4; 10/11; 17/20; 3/4; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 11/13; 5/6; 5/6; 9/10; 11/14; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 47/20; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 5/2; 27/10; 27/11; 27/11; 5/2; ; 12/5; 12/5; 
Stevenage; 16/5; 3; 29/10; 3; 10/3; 3; 33/10; 3; 3; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 33/10; 3; 10/3; 33/10; 67/20; 3; 57/17; 16/5; ; 10/3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 00:21:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 43/50; 11/14; 5/6; 3/4; ; 4/5; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 12/5; 31/10; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 13/5; 13/5; 14/5; 28/11; 13/5; 12/5; 28/11; 27/10; 27/11; 27/11; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 3; 16/5; 16/5; 7/2; 3; 33/10; 10/3; 10/3; 7/2; 13/4; 10/3; 10/3; 17/5; 16/5; 10/3; 17/5; 16/5; 10/3; 17/5; 18/5; 3; 57/17; 10/3; ; 3; 10/3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 04:21:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 10/13; 43/50; 11/14; 5/6; 3/4; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 12/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 27/10; 27/11; 27/11; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 3; 16/5; 16/5; 7/2; 3; 17/5; 10/3; 7/2; 15/4; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 16/5; 10/3; 18/5; 18/5; 3; 57/17; 7/2; ; 3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 08:21:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 5/6; 14/19; 79/100; 13/17; 5/6; 3/4; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 68/25; 27/11; 27/11; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 16/5; 10/3; 62/17; 41/10; 31/10; 57/17; 7/2; ; 3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 12:22:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; ; 13/17; 14/19; 3/4; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; ; 27/11; 13/5; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; ; 31/10; 37/10; 7/2; ; 7/2; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 16:21:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 41/50; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 7/2; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 15/4; 31/10; 37/10; 7/2; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-16 20:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 13/5; 5/2; 11/4
Stevenage; 7/2; 7/2; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 7/2; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 00:22:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
Stevenage; 7/2; 10/3; 16/5; 16/5; 18/5; 16/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 7/2; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 00:50:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 8/11; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 12/5; 11/4
Stevenage; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 10/3; ; 10/3; 14/5; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 01:46:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
Stevenage; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 10/3; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 03:46:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 4/5; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
Stevenage; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 10/3; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 04:21:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
Stevenage; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 10/3; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 05:46:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
