META; english/league-2/crawley-v-wycombe; 2016-07-25 20:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 13/10; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 10/9; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 00:44:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 01:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 03:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 04:18:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 05:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; ; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; ; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 06:26:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 07:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 08:18:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 09:46:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 27/20; 6/4
Crawley; 2; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 37/20; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 11:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 12:18:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 12:47:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 13:46:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 15:46:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 37/19; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 16:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; ; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 17:46:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 18:29:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 19:46:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 20:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 21:46:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 23:46:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 00:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; ; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; ; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 00:47:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; ; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; ; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 01:46:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 03:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 04:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 05:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 06:28:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 07:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 23/10; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 08:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 09:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
