META; english/league-2/doncaster-v-crawley; 2016-08-07 00:20:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 27/10; 14/5; 14/5; 12/5; 14/5; 14/5; 11/4; 13/5; 27/10; 12/5; 27/10; 11/4; 29/10; 29/10; ; 11/4; 13/5; 14/5
Crawley; 19/4; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 49/11; 47/10; 63/13; ; 23/5; 21/5; 24/5
META; english/league-2/doncaster-v-crawley; 2016-08-13 13:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Doncaster; 7/10; 8/13; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 8/13; 11/17; 8/13; 4/6; 7/10; 8/13; 8/13; 8/13; 4/6; 11/17; 4/6; 8/13; ; 9/13; 11/17; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 27/10; 14/5; 14/5; 12/5; 14/5; 14/5; 11/4; 13/5; 27/10; 12/5; 27/10; ; 29/10; 29/10; ; 11/4; 13/5; 
Crawley; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; ; 47/10; 43/10; ; 23/5; 21/5; 23/5
META; english/league-2/doncaster-v-crawley; 2016-08-13 15:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Doncaster; 8/13; 8/13; 8/13; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 5/8; 11/17; 4/6; 8/13; 8/13; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 3; 14/5; 13/5; 3; 11/4; 27/10; 3; 11/4; 14/5; 27/10; 14/5; 14/5; 13/5; 14/5; 3; 3; 37/13; 27/10; 12/5; 27/10; 11/4; 119/40; 29/10; ; 14/5; 11/4; 3
Crawley; 11/2; 19/4; 17/4; 4; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 17/4; 19/4; 5; 19/4; 4; 17/4; 47/10; 17/4; 15/4; 21/5; 49/11; 47/10; 43/10; ; 9/2; 21/5; 23/5
META; english/league-2/doncaster-v-crawley; 2016-08-13 16:23:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Doncaster; 8/13; 8/13; 8/13; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 5/8; 11/17; 4/6; 8/13; 8/13; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 27/10; 3; 11/4; 27/10; 3; 11/4; 14/5; 27/10; 14/5; 14/5; 13/5; 57/20; 3; 3; 37/13; 27/10; 12/5; 27/10; 14/5; 119/40; 29/10; ; 14/5; 11/4; 14/5
Crawley; 11/2; 9/2; 17/4; 4; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 4; 17/4; 47/10; 17/4; 15/4; 21/5; 22/5; 24/5; 43/10; ; 23/5; 21/5; 23/5
META; english/league-2/doncaster-v-crawley; 2016-08-13 17:46:41 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 11/5; 21/10; 2; 15/8; 9/4; 2; 85/40; 15/8; ; ; 19/10; ; 23/10; ; 11/5; ; ; 7/3; ; ; 29/10; 27/11; 9/4; ; ; ; 
Doncaster; 3; 3; 11/4; 13/5; 12/5; 13/5; 14/5; 10/3; ; ; 16/5; ; 14/5; ; 11/5; ; ; 23/10; ; ; 8/15; 9/13; 14/19; ; ; 1/100; 
Crawley; 1; 10/11; 21/20; 21/20; 6/5; 1; 11/10; 1; ; ; 10/11; ; 1; ; 6/5; ; ; 8/7; ; ; 24/5; 23/5; 18/5; ; ; ; 
META; english/league-2/doncaster-v-crawley; 2016-08-13 18:32:07 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 8/11; 7/10; 11/10; 9/10; 11/10; 4/6; 4/5; 8/11; ; ; 7/10; ; 2; ; 11/8; ; ; 6/5; ; ; 6/4; 28/13; 24/17; ; ; 8/11; 
Doncaster; 7/4; 17/10; 6/5; 13/10; 11/10; 8/5; 13/8; 7/4; ; ; 7/4; ; 14/5; ; 21/20; ; ; 13/12; ; ; 19/20; 33/10; 12/11; ; ; 7/5; 
Crawley; 11/2; 7; 11/2; 5; 15/2; 7; 13/2; 13/2; ; ; 6; ; 23/20; ; 24/5; ; ; 6; ; ; 53/10; 19/20; 50/13; ; ; 29/5; 
