META; english/league-2/yeovil-v-mansfield; 2017-02-25 20:23:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Yeovil; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-26 00:22:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 7/5; 11/8; ; 6/4; 29/20; ; 29/20; ; ; ; 11/8; ; ; 29/20; ; 16/11; ; ; ; ; ; ; ; ; ; 27/20; ; 
Draw; 5/2; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 11/5; 2; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; ; 12/5; 9/4; 49/20; 11/5; 27/11; 23/10; ; 11/5; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 00:42:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 13/10; ; 5/4; 13/10; 
Yeovil; 2; 9/4; 43/20; 11/5; 21/10; 39/20; 85/40; 7/4; 85/40; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 39/19; ; 9/5; 39/19; 51/25; 19/10; 9/5; 2; ; 21/10; 21/10; 
Draw; 5/2; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 11/5; 2; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; ; 12/5; 9/4; 49/20; 11/5; 27/11; 23/10; ; 11/5; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 01:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 13/10; ; 5/4; 13/10; 
Yeovil; 2; 23/10; 43/20; 11/5; 21/10; 39/20; 85/40; 7/4; 85/40; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 39/19; ; 9/5; 39/19; 51/25; 19/10; 9/5; 21/10; ; 21/10; 21/10; 
Draw; 5/2; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 9/4; 49/20; 11/5; 27/11; 9/4; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 03:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 11/8; 13/10; 11/8; 7/5; 29/20; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 11/8; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 7/5; ; 11/8; 7/5; 
Yeovil; 19/10; 23/10; 21/10; 11/5; 21/10; 39/20; 85/40; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 39/19; ; 21/10; 39/19; 51/25; 19/10; 28/13; 2; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 41/20; 9/4; 23/10; 11/5; 2; 19/10; 2; 21/10; 11/5; 21/10; 9/4; 9/4; ; 2; 9/4; 49/20; 11/5; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 04:21:34 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 7/5; ; 11/8; 7/5; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 39/20; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 39/19; ; 21/10; 39/19; 51/25; 19/10; 28/13; 2; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 41/20; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; ; 2; 9/4; 49/20; 11/5; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 05:46:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 11/8; ; 11/8; 7/5; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 39/20; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 39/19; ; 21/10; 39/19; 51/25; 19/10; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 41/20; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; ; 2; 9/4; 49/20; 11/5; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 06:26:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 13/10; ; 11/8; 13/10; 73/50; 11/8; 11/8; 11/8; ; 11/8; 7/5; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 39/20; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 39/19; ; 21/10; 39/19; 51/25; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 41/20; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; ; 2; 9/4; 49/20; 21/10; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 07:46:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 13/10; ; 11/8; 13/10; 73/50; 11/8; 11/8; 11/8; ; 11/8; 7/5; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 39/20; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 39/19; ; 21/10; 39/19; 51/25; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 41/20; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; ; 2; 9/4; 49/20; 21/10; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 08:21:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 11/8; 23/17; 73/50; 11/8; 11/8; 11/8; ; 11/8; 7/5; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 2; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 51/25; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 2; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 49/20; 21/10; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 09:46:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 11/8; 23/17; 149/100; 11/8; 11/8; 11/8; ; 11/8; 7/5; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 2; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 101/50; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 2; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 121/50; 21/10; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 11:46:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 149/100; 11/8; 11/8; 7/5; ; 11/8; 7/5; 
Yeovil; 9/4; 9/4; 21/10; 21/10; 11/5; 2; 85/40; 7/4; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 101/50; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 11/5; 2; 39/20; 21/10; 21/10; 39/20; 9/4; 23/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 121/50; 21/10; 39/19; 2; ; 2; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 12:22:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 149/100; 11/8; 11/8; 7/5; ; 11/8; 7/5; 
Yeovil; 9/4; 9/4; 21/10; 21/10; 11/5; 2; 85/40; 7/4; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 101/50; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 11/5; 2; 39/20; 21/10; 21/10; 39/20; 9/4; 23/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 121/50; 21/10; 39/19; 2; ; 2; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 12:48:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 149/100; 11/8; 11/8; 7/5; ; 11/8; 7/5; 
Yeovil; 9/4; 9/4; 21/10; 21/10; 11/5; 2; 85/40; 7/4; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 101/50; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 11/5; 2; 39/20; 21/10; 21/10; 39/20; 9/4; 23/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 2; 39/19; 121/50; 21/10; 39/19; 2; ; 2; 21/10; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 13:46:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; ; 11/8; 11/8; 7/5
Draw; 11/5; 2; 19/10; 21/10; 21/10; 39/20; 11/5; 23/10; 2; 2; 15/8; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 9/4; 21/10; 21/10; 11/5; 2; 85/40; 7/4; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 39/19; 28/13; 21/10; ; 21/10; 2; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 15:46:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 29/20; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 29/20; 13/10; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 11/5; 23/10; 2; 2; 15/8; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 9/4; 43/20; 9/4; 11/5; 41/20; 85/40; 7/4; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 23/10; 28/13; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 16:24:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 29/20; 13/10; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 9/4; 23/10; 2; 2; 15/8; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 9/4; 43/20; 9/4; 11/5; 41/20; 85/40; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 23/10; 28/13; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 17:46:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 29/20; 13/10; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 11/5; 19/10; 39/20; 19/10; 21/10; 19/10; 9/4; 23/10; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 9/4; 21/10; 9/4; 11/5; 41/20; 85/40; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 23/10; 28/13; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 18:30:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 27/20; 29/20; 7/5; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 27/20
Draw; 11/5; 19/10; 39/20; 19/10; 21/10; 19/10; 9/4; 23/10; 2; 2; 19/10; 15/8; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 9/4; 43/20; 9/4; 9/4; 21/10; 9/4; 7/4; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 23/10; 28/13; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 19:46:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 7/5; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 27/20
Draw; 11/5; 19/10; 39/20; 19/10; 21/10; 19/10; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 21/10; 21/10; 21/10
Yeovil; 23/10; 9/4; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 23/10; 28/13; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 20:23:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 27/20
Draw; 11/5; 2; 39/20; 19/10; 21/10; 19/10; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 21/10; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 28/13; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 21:46:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Draw; 11/5; 2; 39/20; 19/10; 21/10; 19/10; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 28/13; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 23:46:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Draw; 11/5; 2; 39/20; 19/10; 21/10; 19/10; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 11/5; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 28/13; 21/10; ; 9/4; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-28 00:21:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Draw; 11/5; 2; 39/20; 19/10; 21/10; 19/10; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 11/5; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 28/13; 21/10; ; 9/4; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-28 00:47:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
