META; english/league-2/newport-county-v-leyton-orient; 2017-02-26 00:22:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; 12/5; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; ; ; 13/5; ; 23/10; ; ; ; ; ; ; 5/2; ; ; 9/4; ; ; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-26 20:24:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; ; ; 15/13; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 00:22:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; ; ; 15/13; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 04:21:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; 23/20; ; ; 15/13; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; 23/10; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 08:22:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; 23/20; ; ; 15/13; 15/13; ; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; 23/10; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 12:23:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 1; ; ; 6/5; ; 23/20; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 16:25:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 20:23:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 00:22:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; ; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; ; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 04:22:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; ; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; ; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 08:21:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 12:22:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 6/5; 6/5; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 16:23:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 20:23:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 00:21:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 04:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 08:21:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 12:22:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; ; 13/11; 6/5; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; 9/4; ; ; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; 23/10; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 16:21:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; ; ; 5/4; 15/13; 6/5; ; 15/13; 5/4; 9/8; 13/11; 6/5; ; 8/11; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; ; 9/4; 119/50; 21/10; 40/17; 9/4; ; 13/10; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 9/4; 9/4; ; 9/4; 5/2; 9/4; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 20:23:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; 5/4; 9/8; 13/11; 6/5; ; 11/10; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; ; 119/50; 21/10; 40/17; 9/4; ; 2; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; ; 5/2; 9/4; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 00:21:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 23/20; 11/10; 6/5; 23/20; 21/20; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 6/5; ; 15/13; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; ; 23/10; 5/2; 23/10; 9/4; 23/10; ; 21/10; 11/5; 
Leyton Orient; 12/5; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 9/4; ; 40/17; 119/50; 11/5; 40/17; 12/5; ; 23/10; 12/5; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 04:21:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 6/5; ; 15/13; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 5/2; 23/10; 9/4; 23/10; ; 11/5; 9/4; 
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 9/4; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 40/17; 9/4; ; 40/17; 119/50; 11/5; 40/17; 12/5; ; 23/10; 12/5; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 08:21:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 6/5; ; 15/13; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 5/2; 23/10; 9/4; 23/10; ; 11/5; 9/4; 
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 49/20; 5/2; 23/10; 5/2; 40/17; 9/4; ; 40/17; 119/50; 11/5; 40/17; 12/5; ; 23/10; 12/5; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 12:21:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 11/10; 6/5; ; 11/10; 117/100; 15/14; 13/11; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 49/20; 23/10; 9/4; 23/10; ; 9/4; 9/4; 
Leyton Orient; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 5/2; 9/4; ; 5/2; 66/25; 11/5; 40/17; 12/5; ; 5/2; 12/5; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 16:21:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 117/100; 30/29; 24/23; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5
Leyton Orient; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 9/4; 13/5; 12/5; 23/10; 12/5; 51/20; 5/2; 23/10; 5/2; 12/5; 5/2; 11/4; 12/5; 131/50; 23/10; 11/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 20:24:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 117/100; 11/10; 19/17; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 9/4; 40/17; 49/20; 23/10; 9/4; 23/10; ; 12/5; 12/5; 5/2
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 131/50; 21/10; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 00:21:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 01:46:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 03:47:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 23/10; 43/20; 9/4; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 13/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 04:21:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 23/10; 43/20; 9/4; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 21/10; 5/2
Leyton Orient; 13/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 05:47:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 23/10; 43/20; 9/4; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
