META; english/league-2/plymouth-v-mansfield; 2016-08-14 00:21:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; 6/5; 15/13; ; 11/10; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; ; 32/13; 23/10; ; 23/10; 21/10; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; 27/10; ; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 08:20:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; ; 11/10; 6/5; 15/13; ; 11/10; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; ; 23/10; 32/13; 23/10; ; 23/10; 21/10; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; ; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; ; 27/11; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 09:46:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; ; 11/10; 6/5; 15/13; ; 11/10; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; ; 23/10; 32/13; 23/10; ; 23/10; 21/10; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; ; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; ; 27/11; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 11:47:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; ; ; 6/5; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; ; ; 32/13; 23/10; ; 23/10; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; ; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; ; ; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 12:20:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; 6/5; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; ; 32/13; 23/10; ; 23/10; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; ; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; 27/10; ; 33/13; 28/11; ; 5/2; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 12:58:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 32/13; 23/10; ; 23/10; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; 27/10; 5/2; 33/13; 28/11; ; 5/2; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 13:46:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; ; 11/10; 6/5; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; ; 23/10; 32/13; 23/10; ; 23/10; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; ; 5/2; 33/13; 28/11; ; 5/2; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 15:47:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 19/16; 15/13; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 13/5; ; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 27/10; 5/2; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 16:21:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 13/5; ; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 17:46:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; ; 11/10; 19/16; 15/13; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; ; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; ; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 18:33:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; ; 11/10; 19/16; 15/13; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; ; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; ; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 19:47:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 13/5; ; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 20:21:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 9/4; 11/5; 47/20; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 13/5; ; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 21:47:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; ; 11/10; 15/13; 15/13; 21/20; ; 11/10; 19/16; 15/13; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; ; 9/4; 9/4; 23/10; 11/5; ; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; ; 13/5; 5/2; 5/2; 23/10; ; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 23:47:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; ; 23/20; 6/5; 23/20; 11/10; ; 11/10; 15/13; 15/13; 21/20; 23/20; ; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 11/5; 11/5; 47/20; ; 9/4; 9/4; 23/10; 11/5; 23/10; ; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 47/20; 5/2; 13/5; 23/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 5/2; 49/20; ; 13/5; 5/2; 5/2; 23/10; 5/2; ; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 00:22:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; ; 23/20; 6/5; 23/20; 11/10; ; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 11/5; 11/5; 47/20; ; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 47/20; 5/2; 13/5; 23/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 5/2; 49/20; ; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 01:00:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; ; 23/20; 6/5; 23/20; 11/10; ; 11/10; 15/13; 15/13; 21/20; ; ; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 11/5; 11/5; 47/20; ; 9/4; 9/4; 23/10; 11/5; ; ; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 12/5; 47/20; 5/2; 13/5; 23/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 5/2; 49/20; ; 13/5; 5/2; 5/2; 23/10; ; ; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 01:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 11/10; ; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; ; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 21/10; 12/5
Mansfield; 13/5; 12/5; 47/20; 5/2; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; ; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 31/12; 28/11; ; ; 9/4; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 03:46:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 9/4; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 23/10; 47/20; 5/2; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 04:22:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 9/4; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 23/10; 47/20; 5/2; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 05:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 5/4; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; 15/13; 21/20; ; 11/10; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 11/5; ; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 9/4; 47/20; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 13/5; 5/2; 5/2; 23/10; ; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 06:32:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 5/4; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 6/5; ; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; ; ; 23/20; 23/20
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 11/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 22/9; 23/10; ; ; 11/5; 12/5
Mansfield; 13/5; 9/4; 47/20; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; ; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 31/12; 28/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 07:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 5/4; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; 15/13; 21/20; ; 11/10; 19/16; 8/7; ; ; 23/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 9/4; 12/5; 23/10; 11/5; ; 23/10; 22/9; 12/5; ; ; 11/5; 12/5
Mansfield; 13/5; 9/4; 47/20; 5/2; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 13/5; 12/5; 5/2; 23/10; ; 27/11; 31/12; 27/11; ; ; 23/10; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 08:21:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 5/4; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 19/16; 8/7; ; ; 23/20; 6/5
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 22/9; 12/5; ; ; 21/10; 12/5
Mansfield; 13/5; 9/4; 47/20; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; ; 13/5; 12/5; 5/2; 23/10; 5/2; 27/11; 31/12; 27/11; ; ; 12/5; 12/5
META; english/league-2/plymouth-v-mansfield; 2016-08-20 09:46:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 5/4; 23/20; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; 6/5; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 8/7; ; ; 23/20; 6/5
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 22/9; 12/5; ; ; 21/10; 12/5
Mansfield; 13/5; 9/4; 47/20; 12/5; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 22/9; 27/11; ; ; 9/4; 12/5
META; english/league-2/plymouth-v-mansfield; 2016-08-20 11:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; ; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 8/7; ; ; 23/20; 6/5
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; ; 21/10; 12/5
Mansfield; 13/5; 23/10; 47/20; 23/10; 13/5; 9/4; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 47/20; ; ; 12/5; 5/2; 23/10; 5/2; 12/5; 52/21; 27/11; ; ; 9/4; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 12:21:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; ; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 8/7; ; ; 23/20; 5/4
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 12/5; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; ; 21/10; 12/5
Mansfield; 13/5; 23/10; 47/20; 23/10; 13/5; 9/4; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 47/20; ; ; 12/5; 5/2; 23/10; 5/2; 12/5; 52/21; 27/11; ; ; 9/4; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 13:01:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 6/5; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 23/20; 23/20; ; ; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 8/7; ; ; 23/20; 5/4
Draw; 5/2; 9/4; 43/20; 12/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; ; 21/10; 12/5
Mansfield; 13/5; 23/10; 47/20; 23/10; 13/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 47/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 52/21; 27/11; ; ; 9/4; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 13:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 6/5; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 23/20; 23/20; ; ; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 8/7; ; ; 10/9; 5/4
Draw; 5/2; 9/4; 43/20; 12/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; ; 21/10; 12/5
Mansfield; 13/5; 23/10; 47/20; 23/10; 13/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 47/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 52/21; 27/11; ; ; 9/4; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 15:47:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 23/20; 23/20; ; ; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 8/7; ; ; 10/9; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; ; 21/10; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 47/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 52/21; 27/11; ; ; 9/4; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-20 16:21:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; ; ; 15/13; 15/13; 21/20; 23/20; 15/13; 5/4; 8/7; ; ; 10/9; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; ; 9/4; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 47/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 52/21; 27/11; ; ; 23/10; 5/2
