META; english/league-2/cheltenham-v-leyton-orient; 2016-07-25 20:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 13/8; 13/8; 13/8; 13/8; 13/8; 7/5; 7/4; 7/5; ; 7/4; 7/4; 13/10; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 16/11; 7/4; 28/17; 12/7; 17/11; ; 13/10; ; 
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 6/4; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 00:18:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 00:44:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 01:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 03:46:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 04:18:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 05:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; ; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; ; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; ; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 06:26:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 07:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 08:18:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 9/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 09:46:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 6/4; 17/10
Cheltenham; 9/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 16/9; 17/10; ; 7/4; 8/5; 7/4
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 11:46:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 12:18:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 12:47:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 13:46:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 15:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 16:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 17:46:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 18:29:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; ; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 19:46:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 20:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 21:46:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-05 23:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 00:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; ; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; ; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; ; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; ; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 00:47:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; ; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; ; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; ; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 01:46:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; ; 9/5; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 03:46:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; ; 9/5; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 04:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; ; 9/5; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 05:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; ; 9/5; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 06:28:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
