META; english/league-2/yeovil-v-hartlepool; 2016-09-04 00:21:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 5/4; 13/10; ; 5/4; 5/4; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 39/19; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 12:23:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 5/4; 13/10; ; 13/10; 5/4; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 39/19; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 13:13:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 5/4; 11/8; ; 5/4; 5/4; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; ; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 39/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; ; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 13:46:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 5/4; 11/8; ; 5/4; 5/4; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 39/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 15:47:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 6/5; 13/10; ; 13/10; 13/10; 11/8
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 29/12; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 16:25:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 11/8; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 6/5; 13/10; ; 13/10; 13/10; 11/8
Hartlepool; 11/5; 2; 21/10; 11/5; 2; 39/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 29/12; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 17:47:03 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Yeovil; 11/8; 11/8; ; 5/4; ; ; 31/20; 13/8; ; ; 7/5; ; 23/20; ; 13/10; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; 
Draw; 13/8; 6/4; ; 21/10; ; ; 7/4; 7/5; ; ; 6/4; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
Hartlepool; 11/4; 5/2; ; 15/8; ; ; 9/4; 5/2; ; ; 5/2; ; 12/5; ; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 18:37:45 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Yeovil; 12/5; 12/5; ; 1/5; 5/4; ; 29/10; 5/2; ; ; 13/5; ; 7/4; ; 29/20; ; ; ; 7/5; ; ; 7/5; ; ; ; ; ; ; 
Draw; 8/11; 4/6; ; 4; 9/4; ; 3/5; 4/6; ; ; 3/5; ; 7/5; ; 13/10; ; ; ; 24/13; ; ; 8/5; ; ; ; ; ; ; 
Hartlepool; 4; 9/2; ; 12; 11/5; ; 22/5; 7/2; ; ; 9/2; ; 13/5; ; 16/5; ; ; ; 23/10; ; ; 27/10; ; ; ; ; ; ; 
