META; english/league-2/plymouth-v-luton; 2016-07-25 20:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-31 08:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 5/4; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-31 12:20:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 5/4; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-31 16:20:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 5/4; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-31 20:20:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-08-01 00:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-08-01 04:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 2; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; ; 
META; english/league-2/plymouth-v-luton; 2016-08-01 08:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; ; 
META; english/league-2/plymouth-v-luton; 2016-08-01 12:20:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; ; 
META; english/league-2/plymouth-v-luton; 2016-08-01 16:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; 9/5; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-01 20:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; 9/5; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-02 00:19:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; 9/5; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-02 04:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; 9/5; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-02 08:20:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; 9/5; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-02 12:20:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; 9/5; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-02 16:21:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 21/10; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 19/10; ; 15/8; 9/5; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 25/11; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-02 20:20:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 9/5; 9/5; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-03 00:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 6/5; 13/10; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 9/5; 9/5; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-03 04:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 21/20; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 19/10; 7/4; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/plymouth-v-luton; 2016-08-03 08:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 6/5; ; 5/4; ; 
Luton; 11/5; 21/10; 2; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; ; 21/10; 21/10; 26/11; 37/19; ; 19/10; ; 
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; ; 9/4; 28/13; 12/5; 9/4; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-08-03 12:20:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 
Luton; 11/5; 21/10; 41/20; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 9/5; 19/10; 
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 9/4; ; 11/5; 2; 
META; english/league-2/plymouth-v-luton; 2016-08-03 16:20:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; ; 13/10; 6/5; ; 5/4; 13/10; 
Luton; 11/5; 21/10; 41/20; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; ; 26/11; 37/19; ; 9/5; 19/10; 
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; ; 12/5; 9/4; ; 11/5; 2; 
META; english/league-2/plymouth-v-luton; 2016-08-03 20:20:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 11/8
Luton; 11/5; 21/10; 41/20; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 9/5; 19/10; 9/4
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-04 00:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 11/8
Luton; 11/5; 21/10; 41/20; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 9/5; 19/10; 9/4
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-04 04:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 11/8
Luton; 11/5; 21/10; 41/20; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 9/5; 19/10; 9/4
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-04 08:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 11/8
Luton; 11/5; 21/10; 41/20; 21/10; 2; 39/20; 11/5; 15/8; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 19/10; 19/10; 9/4
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-04 12:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; ; 13/10; 5/4; 13/10; 13/10; 4/3; 6/5; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; ; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 2; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 19/10; 19/10; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-04 16:20:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 6/5; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 37/19; ; 2; 19/10; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-04 20:21:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 19/10; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 00:19:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 00:44:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 01:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
