META; english/league-2/barnet-v-mansfield; 2017-01-29 00:22:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Mansfield; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; ; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 07:46:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; ; 13/9; 17/11; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; ; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 08:21:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 7/4; 8/5; 8/5; 28/17; 16/11; 6/4; 28/17; ; 13/9; 17/11; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; ; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 09:46:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 17/10; 6/4; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 7/4; 8/5; 8/5; 28/17; 16/11; 13/8; 28/17; ; 13/9; 5/3; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 17/10; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 41/20; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 2; 21/10; ; 9/4; 39/19; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 11:47:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 13/8; 13/8; 17/10; 6/4; 17/10; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 7/4; 13/8; 8/5; 28/17; 16/11; 13/8; 28/17; 163/100; 13/9; 5/3; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 33/20; 7/4; 9/5; 33/20; 9/5; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 41/20; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 119/50; 9/4; 39/19; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 12:25:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 13/8; 13/8; 17/10; 6/4; 17/10; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 7/4; 13/8; 8/5; 28/17; 16/11; 13/8; 28/17; 163/100; 13/9; 5/3; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 33/20; 7/4; 9/5; 33/20; 9/5; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 41/20; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 119/50; 9/4; 39/19; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 13:07:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 13/8; 13/8; 17/10; 6/4; 17/10; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 7/4; 13/8; 8/5; 28/17; 16/11; 13/8; 28/17; 163/100; 13/9; 5/3; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 33/20; 7/4; 9/5; 33/20; 9/5; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 41/20; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 119/50; 9/4; 39/19; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 13:47:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 13/8; 13/8; 17/10; 6/4; 17/10; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 7/4; 13/8; 8/5; 28/17; 16/11; 13/8; 28/17; 163/100; 13/9; 5/3; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 33/20; 7/4; 9/5; 33/20; 9/5; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 41/20; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 119/50; 9/4; 39/19; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 15:47:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 33/20; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 16/11; 13/8; 28/17; 17/10; 27/17; 5/3; 17/10; ; 13/8; 8/5; 9/5
Mansfield; 15/8; 17/10; 33/20; 17/10; 7/4; 33/20; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 41/20; 9/4; 11/5; 41/20; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 47/20; 9/4; 39/19; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 16:24:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 33/20; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 8/5; 17/10; 16/11; 13/8; 17/10; 17/10; 27/17; 5/3; 17/10; ; 13/8; 13/8; 9/5
Mansfield; 15/8; 17/10; 33/20; 17/10; 7/4; 33/20; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; ; 17/10; 13/8; 7/4
Draw; 23/10; 11/5; 41/20; 9/4; 11/5; 41/20; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 47/20; 9/4; 39/19; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 17:47:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 169/100; 22/13; 5/3; 7/4; ; 13/8; 13/8; 9/5
Mansfield; 15/8; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 17/10; 13/8; 7/4
Draw; 23/10; 11/5; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 2; 21/10; 58/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-03 18:39:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; ; 9/5; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 169/100; 22/13; 5/3; 7/4; ; 13/8; 13/8; 9/5
Mansfield; 15/8; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; ; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 23/10; 11/5; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 2; 11/5; 21/10; ; 9/4; 2; 11/5; 21/10; 9/4; 2; 21/10; 58/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-03 19:47:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 169/100; 22/13; 5/3; 7/4; ; 13/8; 13/8; 9/5
Mansfield; 15/8; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 9/4; 2; 39/19; 58/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-03 20:26:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 169/100; 22/13; 5/3; 7/4; ; 13/8; 13/8; 9/5
Mansfield; 15/8; 17/10; 33/20; 17/10; 9/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 17/10; 13/8; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 2; 23/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 58/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-03 21:47:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 13/8; 13/8; 9/5
Mansfield; 15/8; 17/10; 33/20; 17/10; 9/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 2; 23/10; 21/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-03 23:46:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 13/8; 13/8; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 11/5; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 00:21:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 13/8; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 11/5; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 00:50:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 13/8; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 11/5; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 01:46:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 13/8; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 11/5; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 03:46:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 13/8; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 04:22:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 13/8; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 05:46:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 13/8; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 17/10; 17/10; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 06:31:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 17/10; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 17/10; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 07:46:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 17/10; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 7/4; 13/8; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 43/25; 22/13; 5/3; 7/4; ; 17/10; 7/4; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/11; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 11/5; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 08:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 17/10; 17/10; 43/25; 22/13; 17/10; 7/4; ; 17/10; 7/4; 9/5
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 183/100; 19/11; 17/10; 7/4; ; 17/10; 7/4; 7/4
Draw; 23/10; 21/10; 2; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 09:46:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 17/10; 17/10; 7/4; 22/13; 17/10; 7/4; ; 17/10; 7/4; 15/8
Mansfield; 9/5; 17/10; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 21/10; 2; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 2; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 57/25; 11/5; 39/19; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/barnet-v-mansfield; 2017-02-04 11:47:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 12/7; 17/10; 7/4; ; 7/4; 17/10; 9/5
Barnet; 7/4; 7/4; 33/20; 7/4; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 17/10; 7/4; 37/20; 12/7; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 21/10; 2; 21/10; 21/10; 2; 23/10; 21/10; 85/40; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 111/50; 11/5; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-04 12:27:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 12/7; 17/10; 7/4; ; 7/4; 17/10; 9/5
Barnet; 7/4; 7/4; 33/20; 7/4; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 17/10; 7/4; 37/20; 12/7; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 21/10; 2; 21/10; 21/10; 2; 23/10; 21/10; 85/40; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 111/50; 11/5; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-04 13:16:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 12/7; 17/10; 7/4; ; 7/4; 17/10; 9/5
Barnet; 7/4; 7/4; 33/20; 7/4; 7/4; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/11; 17/10; 7/4; 37/20; 12/7; 17/10; 7/4; ; 17/10; 7/4; 9/5
Draw; 23/10; 21/10; 2; 21/10; 11/5; 2; 23/10; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 9/4; 2; 39/19; 111/50; 11/5; 39/19; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/barnet-v-mansfield; 2017-02-04 13:47:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Mansfield; 9/5; 7/4; 33/20; 13/8; 7/4; 8/5; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 89/50; 12/7; 17/10; 7/4; ; 7/4; 7/4; 9/5
