META; english/league-2/stevenage-v-crawley; 2016-09-04 00:21:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 13/5
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 11:47:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 37/40; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 10/11; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 11/12; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 31/10; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 17/5; 56/19; 7/2; ; 10/3; 10/3; 
META; english/league-2/stevenage-v-crawley; 2016-09-10 12:23:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 37/40; 5/6; 5/6; 9/11; 17/20; 17/20; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 11/12; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 31/10; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 17/5; 3; 10/3; 17/5; 17/5; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 13:13:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 37/40; 5/6; 5/6; 9/11; 17/20; 17/20; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 11/12; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 31/10; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 17/5; 3; 10/3; 17/5; 17/5; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 13:46:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 37/40; 5/6; 5/6; 9/11; 5/6; 5/6; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 11/12; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
Crawley ; 18/5; 16/5; 3; 16/5; 7/2; 3; 31/10; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 17/5; 3; 10/3; 17/5; 17/5; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 15:47:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 4/5; 5/6; 4/5; 37/40; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 49/20; 11/4; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 53/20; 5/2; 12/5; 13/5; 27/11; 5/2; 11/5; 5/2; 27/11; 11/4; 28/11; 5/2; ; 13/5; 5/2; 5/2
Crawley ; 18/5; 16/5; 3; 16/5; 7/2; 3; 31/10; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 17/5; 3; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 16:24:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 19/20; 5/6; 5/6; 9/11; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 49/20; 14/5; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 53/20; 5/2; 12/5; 13/5; 27/11; 5/2; 11/5; 5/2; 27/11; 11/4; 28/11; 5/2; ; 13/5; 5/2; 5/2
Crawley ; 18/5; 3; 3; 14/5; 7/2; 3; 29/10; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 17/5; 3; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 17:46:59 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Stevenage; 1/4; 1/5; ; 4/5; 10/11; ; 2/9; 6/5; ; ; 2/7; ; 17/20; ; 10/11; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; 
Draw; 4; 9/2; ; 9/4; 5/2; ; 9/2; 6/4; ; ; 7/2; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
Crawley; 14; 14; ; 3; 3; ; 14; 7/2; ; ; 12; ; 16/5; ; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 
META; english/league-2/stevenage-v-crawley; 2016-09-10 18:37:41 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Stevenage; 1/125; 1/250; ; 1/100; 10/11; ; ; 1/200; 10/11; ; 1/150; ; 2/9; ; 2/9; ; ; 19/20; ; ; ; 6/5; 11/10; ; ; ; ; 1/50; 
Draw; 25; 40; ; 14; 5/2; ; ; 33; 23/10; ; 33; ; 9/2; ; 9/2; ; ; 37/19; ; ; ; 8/5; 16/9; ; ; ; ; 22; 
Crawley; 200; 250; ; 16; 3; ; ; 425; 3; ; 175; ; 14; ; 16; ; ; 17/5; ; ; ; 33/10; 7/2; ; ; ; ; 164; 
