META; english/league-2/carlisle-v-cheltenham; 2016-08-11 00:21:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 27/10; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 20:21:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 5/2; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 27/10; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 21:46:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 5/2; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 27/10; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 23:46:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 11/4; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 00:20:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 11/4; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 00:48:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 11/4; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 01:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 11/4; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 03:45:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 11/4; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 04:20:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 11/4; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 05:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 1
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 11/4; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 06:27:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 14/5; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 07:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 20/21; 1
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 14/5; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 08:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 20/21; 1
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 14/5; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 09:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 20/21; 1
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 14/5; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 11:46:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; ; 1; 11/10; 30/29; ; 1; 1; 21/20
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; ; 40/17; 5/2; 5/2; ; 12/5; 23/10; 5/2
Cheltenham; 3; 13/5; 13/5; 14/5; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; ; 27/10; 14/5; 45/17; ; 14/5; 13/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 12:21:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 11/10; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; ; 1; 11/10; 30/29; ; 1; 1; 21/20
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; ; 40/17; 5/2; 5/2; ; 12/5; 23/10; 5/2
Cheltenham; 3; 13/5; 13/5; 14/5; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; ; 27/10; 14/5; 45/17; ; 14/5; 13/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 12:56:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 23/20; 11/10; 11/10; 1; 11/10; 23/20; 21/20; 21/20; 10/11; 21/20; 11/10; 11/10; 30/29; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 9/4; ; 40/17; 5/2; 5/2; ; 23/10; 9/4; 5/2
Cheltenham; 13/5; 13/5; 47/20; 5/2; 13/5; 23/10; 5/2; 11/4; 11/4; 27/10; 12/5; 11/4; 13/5; 14/5; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 45/17; ; 5/2; 5/2; 27/10
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 13:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 10/11; 21/20; 11/10; 11/10; 19/17; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 43/20; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; ; 40/17; 5/2; 27/11; ; 12/5; 9/4; 5/2
Cheltenham; 13/5; 13/5; 47/20; 23/10; 13/5; 23/10; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 14/5; 27/11; ; 5/2; 5/2; 13/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 15:46:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; ; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; ; 11/10; 8/7; 30/29; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; ; 40/17; 5/2; 5/2; ; 23/10; 11/5; 12/5
Cheltenham; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 13/5; 49/20; 23/10; 12/5; 5/2; 13/5; 23/10; ; 27/11; 77/29; 45/17; ; 5/2; 5/2; 13/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 16:21:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; ; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 8/7; 19/17; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 5/2; 27/11; ; 23/10; 11/5; 12/5
Cheltenham; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 13/5; 49/20; 23/10; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 77/29; 27/11; ; 5/2; 5/2; 13/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 17:46:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/13; 30/29; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 27/11; 5/2; ; 23/10; 11/5; 12/5
Cheltenham; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 27/10; 45/17; ; 5/2; 5/2; 13/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 18:33:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 15/13; 15/13; 30/29; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 27/11; 5/2; ; 23/10; 11/5; 12/5
Cheltenham; 13/5; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 49/20; 23/10; 23/10; 5/2; 27/11; 23/10; 12/5; 12/5; 27/10; 45/17; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 19:46:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 5/4; 23/20; 6/5; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 6/5; ; 15/13; 11/10; 11/10; 11/10; 6/5; 6/5; 7/6; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10
Cheltenham; 5/2; 12/5; 9/4; 11/5; 13/5; 23/10; 23/10; 12/5; 12/5; 27/11; 23/10; 5/2; 11/5; 12/5; 9/4; ; 12/5; 27/11; 23/10; 12/5; 23/10; 13/5; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 20:21:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 6/5; 23/20; 23/20; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 6/5; 30/29; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 12/5; 5/2; ; 9/4; 11/5; 23/10
Cheltenham; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 11/5; 49/20; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 40/17; 13/5; 45/17; ; 13/5; 12/5; 13/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-16 21:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 5/4; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; 30/29; ; ; ; 
Draw; 23/10; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 5/2; ; ; ; 
Cheltenham; 13/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 45/17; ; ; ; 
