META; english/league-2/portsmouth-v-morecambe; 2017-02-25 16:23:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-25 20:23:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-26 00:22:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 2/5; 4/11; ; 4/9; 2/5; ; 2/5; ; ; ; 2/5; ; ; 2/5; ; 4/9; ; ; ; ; ; ; ; ; ; 4/11; ; 
Morecambe; 17/2; 17/2; 15/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 39/5; 38/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 01:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 1/3; 1/3
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 21/5; 21/5; 22/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 39/5; 39/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 03:46:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 17/4; 4; 19/5; 15/4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 21/5; 4; 21/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 8; 15/2; 17/2; 8; 17/2; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 04:21:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 4/11; 4/13; 1/3; 1/3; ; 7/20; 6/19; 10/29; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 15/4; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 19/5; 15/4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; ; 9/2; 41/10; 39/10; 4; ; 21/5; 4; 21/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 8; 15/2; 17/2; 8; 17/2; 9; 9; 15/2; 8; 8; 17/2; 8; ; 17/2; 77/10; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 05:46:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 1/3; 10/29; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 15/4; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 19/5; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 8; 15/2; 17/2; 8; 8; 9; 9; 15/2; 8; 8; 17/2; 8; 8; 17/2; 7; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 06:28:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 1/3; 10/29; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 15/4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 8; 7; 8; 8; 15/2; 17/2; 8; 8; 9; 9; 15/2; 8; 8; 17/2; 8; 8; 17/2; 7; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 07:46:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 1/3; 10/29; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 15/4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 15/2; 17/2; 15/2; 8; 9; 9; 15/2; 8; 8; 17/2; 8; 8; 17/2; 7; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 08:21:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 7/20; 1/3; 10/29; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 15/4; 4; 17/4; 9/2; 17/4; 4; 41/10; 15/4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 15/2; 17/2; 15/2; 8; 9; 9; 15/2; 8; 8; 17/2; 8; 8; 17/2; 7; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 09:45:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 7/20; 1/3; 10/29; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 15/4; 4; 17/4; 9/2; 17/4; 4; 41/10; 15/4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 15/2; 17/2; 15/2; 8; 9; 9; 15/2; 8; 8; 17/2; 8; 8; 17/2; 7; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 11:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 9/25; 1/3; 10/29; 1/3; ; 1/3; 4/11; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 4; 15/4; 17/4; 9/2; 17/4; 4; 41/10; 15/4; 7/2; 41/10; 9/2; 73/19; 39/10; 4; ; 21/5; 21/5; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 8; 7; 8; 15/2; 15/2; 8; 8; 17/2; 8; 9; 15/2; 8; 8; 17/2; 8; 8; 83/10; 7; 8; 8; ; 9; 43/5; 9
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 12:22:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 9/25; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 4; 15/4; 17/4; 9/2; 17/4; 4; 41/10; 15/4; 7/2; 41/10; 9/2; 41/10; 39/10; 4; ; 21/5; 21/5; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 8; 7; 8; 15/2; 15/2; 8; 8; 17/2; 8; 9; 15/2; 8; 8; 17/2; 8; 8; 83/10; 7; 8; 8; ; 9; 43/5; 9
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 12:54:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 4/13; 1/3; ; 4/13; 9/25; 1/3; 10/29; 1/3; ; 1/3; 4/11; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 41/10; 15/4; ; 41/10; 9/2; 41/10; 39/10; 4; ; 21/5; 21/5; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 8; 7; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 17/2; ; 33/4; 83/10; 7; 8; 8; ; 9; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 13:46:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 10/29; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 17/4; 19/5; 4; 15/4; 17/4; 15/4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 77/19; 15/4; 7/2; 77/19; 9/2; 41/10; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 15/2; 17/2; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 8; 8; 8; 8; 9; 15/2; 8; 31/4; 17/2; 8; 31/4; 81/10; 7; 8; 8; ; 8; 8; 8
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 15:46:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 10/29; 10/29; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 4; 19/5; 4; 37/10; 17/4; 15/4; 17/4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 75/19; 15/4; 7/2; 75/19; 22/5; 4; 39/10; 4; ; 7/2; 4; 4
Morecambe; 17/2; 15/2; 17/2; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 8; 17/2; 15/2; 8; 31/4; 17/2; 8; 31/4; 81/10; 7; 8; 8; ; 8; 8; 39/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 16:22:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 10/29; 10/29; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 4; 19/5; 4; 37/10; 17/4; 15/4; 17/4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 75/19; 15/4; 7/2; 75/19; 22/5; 4; 39/10; 4; ; 7/2; 7/2; 4
Morecambe; 17/2; 15/2; 17/2; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 8; 17/2; 15/2; 8; 31/4; 17/2; 8; 31/4; 81/10; 7; 8; 8; ; 36/5; 36/5; 34/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 17:46:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 10/29; 10/29; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 17/4; 19/5; 4; 37/10; 17/4; 15/4; 17/4; 4; 4; 15/4; 4; 19/5; 4; 4; 75/19; 15/4; 7/2; 75/19; 22/5; 4; 39/10; 4; ; 7/2; 7/2; 4
Morecambe; 17/2; 7; 17/2; 15/2; 8; 13/2; 8; 15/2; 15/2; 8; 8; 8; 8; 17/2; 7; 8; 31/4; 17/2; 8; 31/4; 81/10; 34/5; 8; 8; ; 41/5; 41/5; 17/2
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 18:33:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 39/100; 10/29; 10/29; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 18/5; 4; 19/5; 4; 18/5; 17/4; 15/4; 17/4; 15/4; 4; 15/4; 4; 19/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 75/19; 39/10; 4; ; 7/2; 7/2; 4
Morecambe; 17/2; 15/2; 9; 15/2; 17/2; 7; 8; 15/2; 15/2; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 8; 17/2; 8; 8; 81/10; 7; 8; 8; ; 17/2; 41/5; 43/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 19:46:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 39/100; 10/29; 10/29; 1/3; ; 4/11; 4/11; 2/5
Draw; 17/4; 18/5; 4; 19/5; 4; 18/5; 17/4; 15/4; 17/4; 15/4; 4; 15/4; 4; 19/5; 15/4; 4; 75/19; 15/4; 7/2; 75/19; 41/10; 75/19; 39/10; 4; ; 7/2; 7/2; 7/2
Morecambe; 17/2; 15/2; 9; 15/2; 17/2; 7; 8; 15/2; 15/2; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 8; 17/2; 8; 8; 81/10; 7; 8; 8; ; 17/2; 17/2; 46/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 20:22:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 39/100; 1/3; 10/29; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 18/5; 4; 19/5; 4; 18/5; 17/4; 15/4; 17/4; 4; 4; 15/4; 4; 4; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 75/19; 39/10; 4; ; 7/2; 7/2; 4
Morecambe; 17/2; 15/2; 17/2; 15/2; 17/2; 7; 17/2; 15/2; 15/2; 8; 8; 17/2; 17/2; 17/2; 15/2; 17/2; 8; 17/2; 8; 8; 81/10; 73/10; 8; 17/2; ; 8; 8; 17/2
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 21:46:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 39/100; 1/3; 10/29; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 4; 19/5; 4; 37/10; 17/4; 15/4; 17/4; 15/4; 4; 15/4; 4; 4; 4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 75/19; 39/10; 4; ; 4; 4; 21/5
Morecambe; 17/2; 15/2; 17/2; 15/2; 17/2; 7; 8; 15/2; 15/2; 8; 8; 17/2; 8; 17/2; 7; 8; 8; 17/2; 8; 8; 81/10; 73/10; 8; 8; ; 9; 17/2; 46/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 23:45:54 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/13; ; ; 4/17; ; ; ; ; ; ; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/10; ; ; 33/10; ; ; ; ; ; ; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 59/4; ; ; 105/4; ; ; ; ; ; ; ; 
