META; english/league-2/newport-county-v-morecambe; 2016-12-04 04:22:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Morecambe; 3; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 3; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 09:46:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 14/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 53/20; 5/2; 13/5; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 3; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 3; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 3; 11/4; 11/4; 14/5; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-10 11:46:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 19/20; 9/10; 20/21; 13/15; 97/100; 10/11; 19/20; 10/11; ; 9/10; 5/6; 5/6
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 14/5; 5/2; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 13/5; ; 13/5; 13/5; 27/10
Morecambe; 3; 29/10; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 11/4; 27/10; 11/4; 3; 31/10; 14/5; 11/4; 3; ; 3; 14/5; 10/3
META; english/league-2/newport-county-v-morecambe; 2016-12-10 12:24:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 19/20; 9/10; 20/21; 13/15; 97/100; 10/11; 19/20; 10/11; ; 10/11; 5/6; 9/10
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 14/5; 5/2; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 13/5; ; 27/10; 13/5; 27/10
Morecambe; 3; 29/10; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 11/4; 27/10; 11/4; 3; 31/10; 14/5; 11/4; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-10 12:57:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 19/20; 9/10; 20/21; 13/15; 97/100; 10/11; 19/20; 10/11; ; 10/11; 5/6; 9/10
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 14/5; 5/2; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 13/5; ; 13/5; 13/5; 27/10
Morecambe; 3; 29/10; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 11/4; 27/10; 11/4; 3; 31/10; 14/5; 11/4; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-10 13:47:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 19/20; 9/10; 20/21; 13/15; 97/100; 10/11; 19/20; 10/11; ; 10/11; 5/6; 9/10
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 14/5; 5/2; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 13/5; ; 13/5; 13/5; 27/10
Morecambe; 3; 29/10; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 3; 3; 3; 16/5; 3; 3; 56/19; 11/4; 27/10; 11/4; 56/19; 31/10; 14/5; 11/4; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-10 15:47:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 19/20; 9/10; 20/21; 13/15; 97/100; 10/11; 19/20; 10/11; ; 10/11; 5/6; 9/10
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 14/5; 5/2; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 13/5; ; 13/5; 13/5; 11/4
Morecambe; 3; 29/10; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 56/19; 11/4; 27/10; 11/4; 56/19; 31/10; 11/4; 11/4; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-10 16:22:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 19/20; 9/10; 20/21; 13/15; 97/100; 10/11; 19/20; 10/11; ; 10/11; 5/6; 9/10
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 14/5; 5/2; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 13/5; ; 13/5; 13/5; 11/4
Morecambe; 3; 29/10; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 56/19; 11/4; 27/10; 11/4; 56/19; 31/10; 11/4; 11/4; 3; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-10 17:46:47 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Newport County; 2/7; 1/4; ; 9/10; ; ; 2/7; 1/4; ; 1/4; ; 1; ; ; ; ; ; ; 5/19; ; ; ; ; ; ; ; ; 8/11; 
Draw; 4; 4; ; 12/5; ; ; 4; 7/2; ; 15/4; ; 12/5; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; ; ; 19/10; 
Morecambe; 12; 14; ; 5/2; ; ; 11; 11; ; 12; ; 11/4; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; 11/8; 
META; english/league-2/newport-county-v-morecambe; 2017-02-18 16:23:22 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-18 20:25:13 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 00:22:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 13/10; 11/10; 5/4; ; 13/10; ; 13/10; 11/10; ; ; 5/4; ; ; 13/10; ; 5/4; ; ; ; ; ; ; ; ; ; 6/5; ; 
Morecambe; 2; 23/10; 39/20; ; 21/10; ; 2; 2; ; ; 19/10; ; ; 2; ; 11/5; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; 9/4; ; ; 9/4; ; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 04:21:55 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 13/10; 11/10; 5/4; ; 13/10; ; 13/10; 11/10; ; ; 5/4; 6/5; 5/4; 13/10; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; ; 6/5; ; 
Morecambe; 2; 23/10; 39/20; ; 21/10; ; 2; 2; ; ; 19/10; 11/5; 2; 2; ; 11/5; 2; ; ; 2; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; 9/4; ; ; 9/4; 12/5; 49/20; 12/5; ; 5/2; 12/5; ; ; 12/5; ; ; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 08:23:23 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 13/10; 11/10; 5/4; ; 13/10; ; 13/10; 11/10; 13/10; ; 5/4; 6/5; 5/4; 13/10; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; ; 6/5; ; 
Morecambe; 2; 23/10; 39/20; ; 21/10; ; 2; 2; 2; ; 19/10; 11/5; 2; 2; ; 11/5; 2; ; ; 2; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; 9/4; 5/2; ; 9/4; 12/5; 49/20; 12/5; ; 5/2; 12/5; ; ; 12/5; ; ; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 12:22:55 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 13/10; 11/10; 5/4; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; ; 13/10; ; ; 6/5; ; 
Morecambe; 2; 23/10; 39/20; 9/5; 21/10; ; 2; 2; 2; ; 19/10; 11/5; 2; 2; 21/10; 11/5; 2; 2; 2; 2; 109/50; ; 2; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; 2; 5/2; ; 5/2; 9/4; 5/2; ; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 16:24:07 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 11/10; 11/10; 11/10; 13/10; 6/5; 11/10; 5/4; 11/10; 13/10; 23/20; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 27/20; 16/13; 13/10; ; ; 21/20; ; 
Morecambe; 12/5; 23/10; 47/20; 9/5; 9/4; 41/20; 2; 2; 11/5; 23/10; 19/10; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 2; 28/13; 109/50; 35/19; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 2; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; ; ; 23/10; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 20:23:35 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 6/5; 11/10; 5/4; 13/10; 13/10; 23/20; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 16/13; 13/10; ; ; 6/5; 6/5; 
Morecambe; 11/5; 12/5; 21/10; 9/5; 11/5; 39/20; 2; 2; 11/5; 21/10; 19/10; 11/5; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 109/50; 35/19; 2; ; ; 2; 2; 
Draw; 23/10; 5/2; 11/5; 2; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; ; ; 23/10; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 00:21:14 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 11/10; 11/10; 11/10; 23/20; 5/4; 21/20; 23/20; 11/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 15/13; 1; 6/5; 121/100; 11/10; 13/10; ; ; 10/9; 10/9; 
Draw; 23/10; 5/2; 9/4; 11/5; 12/5; 9/4; 5/2; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; ; ; 23/10; 23/10; 
Morecambe; 12/5; 12/5; 47/20; 11/5; 9/4; 43/20; 2; 2; 11/5; 9/4; 19/10; 9/4; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 13/5; 11/5; 123/50; 39/19; 2; ; ; 11/5; 9/4; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 00:43:56 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 1; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 11/10; 24/23; ; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 13/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 40/17; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 5/2; 23/10; 2; 2; 5/2; 13/5; 19/10; 13/5; 53/20; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 39/19; 13/5; ; ; 12/5; 12/5; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 01:45:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 11/10; 24/23; ; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 40/17; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 23/10; 2; 2; 5/2; 13/5; 19/10; 13/5; 53/20; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 39/19; 13/5; ; ; 5/2; 12/5; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 03:45:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 11/10; 24/23; ; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 40/17; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 23/10; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 39/19; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 04:21:42 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 11/10; 24/23; ; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 40/17; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 23/10; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 39/19; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 05:45:55 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 11/10; 24/23; ; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 40/17; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 23/10; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 39/19; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 06:27:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 17/16; 24/23; ; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 5/2; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 13/5; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 07:45:50 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 17/16; 24/23; ; ; 10/9; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 5/2; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 13/5; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 08:21:53 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 17/16; 24/23; ; ; 10/9; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 5/2; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 28/11; 23/10; 13/5; 28/11; 69/25; 13/5; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 09:45:53 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 17/16; 24/23; ; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 64/25; 5/2; 40/17; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 28/11; 23/10; 13/5; 28/11; 69/25; 13/5; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 11:45:53 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 17/16; 24/23; ; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 64/25; 5/2; 40/17; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 28/11; 23/10; 13/5; 28/11; 69/25; 13/5; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 12:24:02 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 21/20; 6/5; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 21/20; 15/13; 21/20; 21/20; 1; 21/20; 109/100; 17/16; 24/23; ; ; 10/9; 21/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 5/2; 40/17; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 13/5; 13/5; 23/10; 28/11; 5/2; 13/5; 28/11; 69/25; 13/5; 13/5; ; ; 5/2; 12/5; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 12:54:41 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 21/20; 15/13; 21/20; 21/20; 1; 21/20; 109/100; 17/16; 24/23; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 
Morecambe; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 2; 5/2; 5/2; 13/5; 19/10; 13/5; 13/5; 27/10; 13/5; 12/5; 28/11; 5/2; 13/5; 28/11; 69/25; 13/5; 13/5; 12/5; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 13:46:01 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 21/20; 1; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 21/20; 15/13; 21/20; 21/20; 1; 21/20; 109/100; 17/16; 24/23; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 
Morecambe; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 2; 5/2; 13/5; 13/5; 19/10; 13/5; 13/5; 27/10; 13/5; 12/5; 28/11; 5/2; 13/5; 28/11; 69/25; 13/5; 13/5; 12/5; ; 5/2; 12/5; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 15:45:51 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 28/25; 17/16; 24/23; 23/20; ; 11/10; 9/10; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 13/5; 49/20; 5/2; 5/2; 23/10; 2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 27/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 133/50; 13/5; 13/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-20 16:23:12 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 21/20; 21/20; 11/10; 6/5; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 28/25; 17/16; 24/23; 23/20; ; 23/20; 20/21; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
