META; english/league-2/luton-v-hartlepool; 2017-02-11 16:27:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/luton-v-hartlepool; 2017-02-11 20:22:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/luton-v-hartlepool; 2017-02-12 00:23:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 8/15; 4/7; ; ; 8/15; ; 8/15; ; ; ; 1/2; ; ; 1/2; ; 8/15; ; ; ; ; ; ; ; 8/15; ; 4/9; ; 
Hartlepool; 11/2; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 51/10; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 01:46:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 26/5; 22/5; 21/4; 5; ; 5; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 03:46:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 26/5; 22/5; 21/4; 5; ; 5; 5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 04:21:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 26/5; 22/5; 21/4; 5; ; 5; 5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 05:46:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 8/15; 3/5; 8/15; ; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; ; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 11/2; 9/2; 5; 5; ; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 26/5; 22/5; 21/4; 5; ; 5; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 06:29:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 1/2; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 14/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 26/5; 22/5; 21/4; 5; ; 5; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 07:46:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 1/2; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 14/5; 3; 3; 14/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 3; 
Hartlepool; 11/2; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 26/5; 22/5; 21/4; 5; ; 5; 5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 08:21:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 1/2; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 14/5; 3; 3; 14/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 3; 
Hartlepool; 11/2; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 5; 5; 26/5; 5; 26/5; 22/5; 21/4; 5; ; 5; 5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 09:46:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 1/2; 3/5; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 14/5; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 3; 
Hartlepool; 11/2; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 5; 26/5; 96/19; 26/5; 22/5; 21/4; 5; ; 26/5; 5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 11:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 1/2; 3/5; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 6/10; ; 4/7; 4/7; 
Draw; 16/5; 3; 14/5; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 3; 
Hartlepool; 5; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 5; 26/5; 96/19; 26/5; 22/5; 21/4; 9/2; ; 5; 26/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 12:23:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 1/2; 3/5; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 14/25; 10/17; 8/15; 6/10; ; 4/7; 4/7; 
Draw; 16/5; 3; 14/5; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 33/10; 29/10; 56/19; 3; ; 3; 3; 
Hartlepool; 5; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 5; 26/5; 96/19; 11/2; 22/5; 21/4; 9/2; ; 5; 26/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 13:02:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 1/2; 3/5; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 27/50; 10/17; ; 6/10; ; 4/7; 4/7; 
Draw; 16/5; 3; 14/5; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 27/10; 14/5; 31/10; 17/5; 29/10; ; 3; ; 3; 3; 
Hartlepool; 5; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 67/13; 5; 26/5; 67/13; 28/5; 22/5; ; 9/2; ; 5; 26/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 13:46:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 1/2; 3/5; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 27/50; 10/17; ; 4/7; ; 4/7; 4/7; 
Draw; 16/5; 3; 14/5; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 14/5; 3; 16/5; 16/5; 3; 3; 31/10; 27/10; 14/5; 31/10; 17/5; 29/10; ; 16/5; ; 3; 3; 
Hartlepool; 5; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 11/2; 19/4; 5; 67/13; 5; 26/5; 67/13; 28/5; 22/5; ; 9/2; ; 26/5; 26/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 15:46:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 4/7; 4/7; 8/15; 8/15; 4/7; 1/2; 4/7; 8/15; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 18/35; 27/50; 10/17; ; 4/7; ; 4/7; 4/7; 
Draw; 16/5; 3; 29/10; 3; 3; 14/5; 16/5; 11/4; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 27/10; 14/5; 31/10; 17/5; 29/10; ; 16/5; ; 3; 3; 
Hartlepool; 11/2; 19/4; 19/4; 5; 11/2; 19/4; 21/4; 5; 5; 5; 5; 5; 21/4; 6; 19/4; 5; 21/4; 5; 26/5; 91/17; 28/5; 22/5; ; 5; ; 26/5; 26/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 16:23:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 4/7; 4/7; 8/15; 8/15; 8/15; 1/2; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 1/2; 4/7; 8/15; ; 27/50; 10/17; ; 8/15; ; 8/15; 8/15; 
Draw; 16/5; 3; 29/10; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 3; 14/5; 16/5; 10/3; 16/5; 31/10; 31/10; 27/10; 14/5; ; 17/5; 29/10; ; 16/5; ; 3; 3; 
Hartlepool; 11/2; 19/4; 5; 5; 11/2; 19/4; 21/4; 5; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 27/5; 5; 26/5; ; 28/5; 22/5; ; 11/2; ; 28/5; 26/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 17:46:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 8/15; 8/15; 1/2; 8/15; 1/2; 4/9; 8/15; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 4/7; 8/15; 17/35; 27/50; 10/17; ; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 27/10; 14/5; 41/13; 17/5; 29/10; ; 16/5; ; 3; 3; 
Hartlepool; 6; 5; 11/2; 5; 6; 5; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 5; 26/5; 57/10; 28/5; 22/5; ; 11/2; ; 29/5; 28/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 18:33:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 8/15; 8/15; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 8/15; 8/15; 17/35; 1/2; 10/17; ; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 3; 3; 16/5; 14/5; 10/3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 41/13; 14/5; 14/5; 41/13; 17/5; 29/10; ; 16/5; ; 3; 3; 
Hartlepool; 6; 5; 11/2; 5; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 7; 6; 11/2; 23/4; 11/2; 26/5; 23/4; 32/5; 22/5; ; 6; ; 31/5; 6; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 19:46:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 1/2; 4/9; 40/85; 8/15; 9/20; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 4/9; 4/9; 6/13; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 3; 3; 10/3; 14/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 13/4; 3; 3; 13/4; 15/4; 13/4; 13/4; 10/3; ; 10/3; 3; 7/2
Hartlepool; 13/2; 6; 11/2; 5; 13/2; 5; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 15/2; 6; 6; 25/4; 13/2; 13/2; 25/4; 7; 28/5; 13/2; 6; ; 32/5; 31/5; 13/2
META; english/league-2/luton-v-hartlepool; 2017-02-14 20:23:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 1/2; 4/9; 4/9; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 4/9; 6/13; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 31/10; 3; 10/3; 14/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 15/4; 13/4; 13/4; 10/3; ; 3; 10/3; 10/3
Hartlepool; 13/2; 6; 11/2; 5; 6; 5; 6; 11/2; 6; 13/2; 6; 13/2; 13/2; 7; 6; 6; 25/4; 13/2; 13/2; 25/4; 7; 28/5; 13/2; 6; ; 32/5; 31/5; 13/2
META; english/league-2/luton-v-hartlepool; 2017-02-14 21:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 23:46:17 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Luton; 1/150; 1/50000; 1/500; 1/10000; ; 1/100; 1/100; 1/200; ; ; ; ; ; ; ; ; ; 2/17; ; 1; ; ; ; ; ; 4/9; 1/100; 4/9
Draw; 28; 500; 40; 80; ; 11; 16; 500; ; ; ; 80; ; 200; ; ; 50; 23/4; ; 28; ; ; ; ; ; 7/2; 92; 7/2
Hartlepool; 150; 500; 250; 80; ; 40; 80; 500; ; ; ; 80; ; 200; ; ; 350; 33/2; ; 150; ; ; ; ; ; 33/5; 92; 34/5
