META; english/league-2/doncaster-v-crewe; 2017-01-15 00:24:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Crewe; 5; 9/2; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; 5; ; ; ; ; 53/10; ; ; ; ; 9/2; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-15 16:22:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 4/7; 4/7; ; 11/20; 4/7; ; 8/15; ; 4/7; ; 8/15; ; 8/15; 11/20; ; 4/7; 5/9; ; ; 5/9; 31/50; ; ; ; ; 1/2; ; 
Draw; 11/4; 14/5; ; 3; 3; ; 31/10; ; 14/5; ; 14/5; ; 29/10; 3; ; 3; 11/4; ; ; 11/4; 3; ; ; ; ; 11/4; ; 
Crewe; 5; 9/2; ; 5; 11/2; ; 11/2; ; 21/4; ; 9/2; ; 11/2; 5; ; 5; 47/10; ; ; 47/10; 53/10; ; ; ; ; 9/2; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-15 20:22:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 4/7; 4/7; ; 11/20; 4/7; ; 8/15; ; 4/7; ; 8/15; ; 8/15; 11/20; ; 4/7; 5/9; ; ; 5/9; 61/100; ; ; ; ; 1/2; ; 
Draw; 11/4; 14/5; ; 3; 3; ; 31/10; ; 14/5; ; 14/5; ; 29/10; 3; ; 3; 14/5; ; ; 14/5; 31/10; ; ; ; ; 11/4; ; 
Crewe; 5; 9/2; ; 5; 11/2; ; 11/2; ; 21/4; ; 9/2; ; 11/2; 5; ; 5; 63/13; ; ; 63/13; 53/10; ; ; ; ; 9/2; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-16 00:21:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 4/7; 4/7; 11/20; 11/20; 4/7; ; 8/15; ; 4/7; ; 8/15; ; 8/15; 11/20; ; 4/7; 5/9; ; ; 5/9; 61/100; ; ; ; ; 1/2; ; 
Draw; 11/4; 14/5; 14/5; 3; 3; ; 31/10; ; 14/5; ; 14/5; ; 29/10; 3; ; 3; 14/5; ; ; 14/5; 31/10; ; ; ; ; 11/4; ; 
Crewe; 5; 9/2; 9/2; 5; 11/2; ; 11/2; ; 21/4; ; 9/2; ; 11/2; 5; ; 5; 49/10; ; ; 49/10; 53/10; ; ; ; ; 9/2; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-16 04:21:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 4/7; 4/7; 11/20; 11/20; 4/7; ; 8/15; ; 4/7; ; 8/15; ; 8/15; 11/20; ; 4/7; 5/9; ; ; 5/9; 61/100; ; ; ; ; 1/2; ; 
Draw; 11/4; 14/5; 14/5; 3; 3; ; 31/10; ; 14/5; ; 14/5; ; 29/10; 3; ; 3; 14/5; ; ; 14/5; 31/10; ; ; ; ; 11/4; ; 
Crewe; 5; 9/2; 9/2; 5; 11/2; ; 11/2; ; 21/4; ; 9/2; ; 11/2; 5; ; 5; 49/10; ; ; 49/10; 53/10; ; ; ; ; 9/2; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-16 08:20:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 4/7; 4/7; 11/20; 11/20; 4/7; ; 8/15; ; 4/7; ; 8/15; ; 8/15; 11/20; ; 4/7; 8/15; ; 8/15; 8/15; 61/100; ; 6/11; ; ; 1/2; ; 
Draw; 11/4; 14/5; 14/5; 3; 3; ; 31/10; ; 14/5; ; 14/5; ; 59/20; 3; ; 3; 37/13; ; 3; 37/13; 31/10; ; 3; ; ; 11/4; ; 
Crewe; 5; 9/2; 9/2; 5; 11/2; ; 11/2; ; 21/4; ; 9/2; ; 21/4; 5; ; 5; 63/13; ; 5; 63/13; 53/10; ; 5; ; ; 9/2; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-16 12:21:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 8/15; 11/20; 4/7; ; 4/7; ; 8/15; ; 8/15; ; 8/15; 1/2; ; 4/7; 8/15; ; 8/15; 8/15; 29/50; ; 6/11; ; ; 8/15; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 16/5; ; 3; ; 29/10; ; 3; 16/5; ; 3; 29/10; ; 3; 29/10; 16/5; ; 3; ; ; 14/5; ; 
Crewe; 11/2; 9/2; 19/4; 5; 11/2; ; 19/4; ; 11/2; ; 24/5; ; 21/4; 11/2; ; 5; 5; ; 5; 5; 11/2; ; 5; ; ; 26/5; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-16 16:22:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; ; 4/7; 4/7; 1/2; 8/15; 1/2; 4/7; 11/20; 8/15; 6/10; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; ; 6/11; ; ; 8/15; 8/15; 
Draw; 14/5; 29/10; ; 3; 3; 11/4; 16/5; 11/4; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 3; 16/5; ; 16/5; ; ; 14/5; 3; 
Crewe; 11/2; 5; ; 9/2; 11/2; 19/4; 21/4; 9/2; 5; 5; 19/4; 9/2; 21/4; 6; 19/4; 5; 49/10; 11/2; 22/5; 49/10; 11/2; ; 22/5; ; ; 26/5; 24/5; 
META; english/league-2/doncaster-v-crewe; 2017-01-16 20:22:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; ; 4/7; 4/7; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; ; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 14/5; 29/10; ; 14/5; 3; 11/4; 3; 11/4; 3; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 3; 16/5; ; 16/5; 3; ; 14/5; 3; 
Crewe; 11/2; 5; ; 5; 11/2; 19/4; 5; 9/2; 5; 5; 19/4; 9/2; 5; 6; 19/4; 5; 49/10; 11/2; 22/5; 49/10; 11/2; ; 22/5; 5; ; 26/5; 24/5; 
META; english/league-2/doncaster-v-crewe; 2017-01-17 00:20:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 11/20; 4/7; 4/7; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; ; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 11/4; 3; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 3; 16/5; ; 16/5; 3; ; 14/5; 3; 
Crewe; 11/2; 19/4; 9/2; 5; 11/2; 19/4; 5; 9/2; 5; 5; 19/4; 9/2; 5; 6; 19/4; 5; 5; 11/2; 22/5; 5; 11/2; ; 22/5; 5; ; 26/5; 24/5; 
META; english/league-2/doncaster-v-crewe; 2017-01-17 04:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 11/20; 4/7; 4/7; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; ; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 14/5; 3; 14/5; 14/5; 3; 11/4; 3; 11/4; 3; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 3; 16/5; ; 16/5; 3; ; 14/5; 3; 
Crewe; 11/2; 19/4; 9/2; 5; 11/2; 19/4; 5; 9/2; 5; 5; 19/4; 9/2; 5; 6; 19/4; 5; 5; 11/2; 22/5; 5; 11/2; ; 22/5; 5; ; 26/5; 24/5; 
META; english/league-2/doncaster-v-crewe; 2017-01-17 08:21:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 11/20; 4/7; 4/7; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 6/10; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; ; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 14/5; 3; 29/10; 14/5; 3; 11/4; 3; 11/4; 3; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 3; 16/5; ; 31/10; 3; ; 3; 3; 
Crewe; 11/2; 19/4; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 5; 5; 19/4; 9/2; 21/4; 6; 19/4; 5; 49/10; 11/2; 23/5; 49/10; 11/2; ; 19/4; 5; ; 26/5; 5; 
META; english/league-2/doncaster-v-crewe; 2017-01-17 12:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; ; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 14/5; 3; 29/10; 14/5; 3; 11/4; 31/10; 11/4; 3; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 3; 16/5; ; 31/10; 3; ; 3; 3; 
Crewe; 11/2; 19/4; 19/4; 5; 11/2; 19/4; 21/4; 9/2; 5; 5; 19/4; 5; 21/4; 6; 19/4; 5; 94/19; 11/2; 23/5; 94/19; 11/2; ; 19/4; 5; ; 5; 5; 
META; english/league-2/doncaster-v-crewe; 2017-01-17 16:22:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 8/15; 1/2; 29/50; 8/15; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 3; 31/10; 11/4; 3; 31/10; 16/5; 3; 31/10; 3; ; 3; 3; 
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 24/5; 5; 21/4; 6; 19/4; 11/2; 5; 11/2; 23/5; 5; 11/2; 23/5; 19/4; 5; ; 5; 5; 
META; english/league-2/doncaster-v-crewe; 2017-01-17 20:22:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 8/15; 8/15; 4/7; 8/15; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 8/15; 8/15; 18/35; 29/50; 8/15; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 3; 58/19; 11/4; 3; 58/19; 16/5; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 5; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 24/5; 5; 21/4; 6; 19/4; 11/2; 96/19; 11/2; 23/5; 96/19; 11/2; 23/5; 19/4; 5; ; 5; 26/5; 27/5
META; english/league-2/doncaster-v-crewe; 2017-01-18 00:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 8/15; 8/15; 4/7; 8/15; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 57/100; 8/15; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 3; 58/19; 27/10; 3; 58/19; 33/10; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 5; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 24/5; 5; 21/4; 6; 19/4; 11/2; 96/19; 21/4; 23/5; 96/19; 11/2; 23/5; 19/4; 5; ; 5; 26/5; 27/5
META; english/league-2/doncaster-v-crewe; 2017-01-18 04:21:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 8/15; 8/15; 4/7; 8/15; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 57/100; 8/15; 6/11; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 3; 58/19; 27/10; 3; 58/19; 33/10; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 5; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 24/5; 5; 21/4; 6; 19/4; 11/2; 94/19; 21/4; 23/5; 94/19; 11/2; 23/5; 19/4; 5; ; 26/5; 26/5; 27/5
META; english/league-2/doncaster-v-crewe; 2017-01-18 08:21:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 8/15; 8/15; 11/20; 8/15; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 57/100; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 3; 58/19; 27/10; 3; 58/19; 33/10; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 5; 19/4; 5; 11/2; 19/4; 19/4; 5; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 5; 21/4; 5; 5; 11/2; 23/5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-18 12:24:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 57/100; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 27/10; 3; 58/19; 33/10; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-18 16:23:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 11/20; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 14/25; 8/15; 8/15; 4/7; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 16/5; 11/4; 16/5; 11/4; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 27/10; 3; 58/19; 10/3; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 9/2; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-19 00:21:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 11/20; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 14/25; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 41/13; 11/4; 3; 41/13; 10/3; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 67/13; 5; 5; 67/13; 11/2; 23/5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-19 04:21:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 11/20; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 14/25; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 31/10; 11/4; 3; 31/10; 10/3; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 67/13; 5; 5; 67/13; 11/2; 23/5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-19 08:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 11/20; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 14/25; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 31/10; 11/4; 3; 31/10; 10/3; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 67/13; 5; 5; 67/13; 11/2; 23/5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-19 12:22:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 11/20; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 14/25; 8/15; 8/15; 4/7; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 16/5; 29/10; 3; 31/10; 41/13; 11/4; 3; 41/13; 10/3; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 67/13; 5; 5; 67/13; 11/2; 23/5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-19 16:23:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 8/15; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 18/35; 4/7; 8/15; 18/35; 14/25; 8/15; 8/15; 4/7; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 29/10; 3; 16/5; 29/10; 3; 31/10; 31/10; 11/4; 3; 31/10; 10/3; 3; 31/10; 3; ; 3; 3; 3
Crewe; 6; 11/2; 19/4; 5; 11/2; 19/4; 5; 5; 5; 5; 19/4; 5; 21/4; 6; 19/4; 11/2; 67/13; 5; 5; 67/13; 11/2; 5; 5; 9/2; ; 26/5; 26/5; 11/2
META; english/league-2/doncaster-v-crewe; 2017-01-19 20:22:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 8/15; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 18/35; 4/7; 8/15; 18/35; 14/25; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 41/13; 11/4; 3; 41/13; 10/3; 3; 31/10; 3; ; 3; 3; 10/3
Crewe; 6; 11/2; 19/4; 5; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 5; 11/2; 13/2; 5; 11/2; 53/10; 5; 5; 53/10; 11/2; 5; 5; 5; ; 28/5; 27/5; 29/5
META; english/league-2/doncaster-v-crewe; 2017-01-20 03:47:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 8/15; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; 18/35; 6/11; 8/15; 18/35; 27/50; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 14/5; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 53/10; 21/4; 5; 53/10; 28/5; 5; 5; 5; ; 11/2; 27/5; 29/5
META; english/league-2/doncaster-v-crewe; 2017-01-20 04:21:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 1/2; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 8/15; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; 18/35; 6/11; 8/15; 18/35; 27/50; 8/15; 8/15; 1/2; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 11/4; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 14/5; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 53/10; 21/4; 5; 53/10; 28/5; 5; 5; 5; ; 11/2; 27/5; 29/5
META; english/league-2/doncaster-v-crewe; 2017-01-20 05:47:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 8/15; 4/7; 11/20; 1/2; 4/7; 11/20; 4/7; 18/35; 6/11; 8/15; 18/35; 27/50; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 29/10; 14/5; 16/5; 11/4; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 14/5; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 19/4; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 28/5; 5; 5; 5; ; 11/2; 26/5; 29/5
META; english/league-2/doncaster-v-crewe; 2017-01-20 06:28:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 8/15; 4/7; 11/20; 1/2; 4/7; 11/20; 4/7; 1/2; 6/11; 8/15; 1/2; 27/50; 8/15; 8/15; 1/2; ; 8/15; 1/2; 8/15
Draw; 10/3; 3; 29/10; 14/5; 16/5; 11/4; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 14/5; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 19/4; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 28/5; 5; 5; 5; ; 11/2; 26/5; 29/5
META; english/league-2/doncaster-v-crewe; 2017-01-20 07:47:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 8/15; 4/7; 11/20; 1/2; 4/7; 11/20; 4/7; 1/2; 6/11; 8/15; 1/2; 27/50; 8/15; 8/15; 1/2; ; 8/15; 1/2; 8/15
Draw; 10/3; 3; 29/10; 14/5; 16/5; 11/4; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 14/5; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
Crewe; 6; 19/4; 19/4; 5; 11/2; 19/4; 19/4; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 28/5; 5; 5; 5; ; 11/2; 26/5; 29/5
META; english/league-2/doncaster-v-crewe; 2017-01-20 08:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 8/15; 4/7; 8/15; 4/7; 8/15; 1/2; 11/20; 1/2; 4/7; 8/15; 4/7; 11/20; 1/2; 4/7; 11/20; 4/7; 1/2; 6/11; 8/15; 1/2; 27/50; 8/15; 8/15; 1/2; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 29/10; 14/5; 16/5; 11/4; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 14/5; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
