META; english/league-2/mansfield-v-leyton-orient; 2017-01-22 00:22:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 11/4; 12/5; 23/10; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 27/10; 45/17; 28/11; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 54/13; 18/5; 21/5; 54/13; 22/5; 75/19; 17/4; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 11:46:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 14/19; 3/4; 4/6; 14/19; 77/100; 3/4; 9/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 12/5; 23/10; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 45/17; 28/11; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 4; 4; 4; 9/2; 18/5; 4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 4; 4; 4; 18/5; 21/5; 4; 22/5; 75/19; 17/4; 4; ; 4; 21/5; 21/5
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 12:26:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 5/6; 4/5; 8/11; 10/13; 3/4; 8/11; 4/5; 77/100; 11/14; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 13/5; 12/5; 27/11; 53/20; 13/5; 27/11; 5/2; ; 5/2; 12/5; 13/5
Leyton Orient; 4; 4; 4; 15/4; 4; 7/2; 19/5; 4; 19/5; 15/4; 17/4; 4; 4; 4; 15/4; 4; 37/10; 18/5; 7/2; 62/17; 22/5; 62/17; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 13:09:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 77/100; 11/14; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 27/10; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 53/20; 13/5; 27/11; 5/2; ; 5/2; 12/5; 13/5
Leyton Orient; 4; 4; 37/10; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 62/17; 18/5; 7/2; 62/17; 22/5; 62/17; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 13:46:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 81/100; 11/14; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 27/10; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 53/20; 13/5; 27/11; 5/2; ; 5/2; 12/5; 13/5
Leyton Orient; 4; 4; 37/10; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 15:46:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 7/9; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 53/20; 13/5; 27/11; 5/2; ; 13/5; 5/2; 27/10
Leyton Orient; 4; 4; 37/10; 15/4; 4; 10/3; 4; 4; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 41/10; 15/4; 37/10; 15/4; ; 4; 7/2; 4
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 16:24:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 7/9; 7/9; 4/5; ; 8/11; 8/11; 8/11
Draw; 27/10; 12/5; 9/4; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 53/20; 13/5; 27/11; 5/2; ; 13/5; 5/2; 27/10
Leyton Orient; 4; 17/4; 19/5; 15/4; 4; 10/3; 4; 4; 19/5; 4; 4; 4; 4; 9/2; 15/4; 4; 75/19; 18/5; 7/2; 75/19; 41/10; 15/4; 37/10; 4; ; 21/5; 4; 21/5
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 17:45:56 GMT+2; 2017-01-28 15:00; In Play; e70300-dr003
Mansfield; 1; 1; ; ; ; ; 1; 11/10; ; 21/20; ; 19/20; ; 3/4; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 
Draw; 6/4; 11/8; ; ; ; ; 13/8; 11/8; ; 11/8; ; 15/8; ; 11/5; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 
Leyton Orient; 5; 9/2; ; ; ; ; 9/2; 4; ; 9/2; ; ; ; 24/5; ; ; ; 4; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 18:36:25 GMT+2; 2017-01-28 15:00; In Play; e70300-dr003
Mansfield; 1/500; 1/500; 3/4; 1/50; ; ; ; ; ; 1/10000; ; 1/150; ; 1/100; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; 
Draw; 50; 100; 11/5; 20; ; ; ; 60; ; ; ; 28; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; 
Leyton Orient; 300; 250; 4; 80; ; ; ; 500; ; ; ; 66; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 36; 
