META; english/league-2/grimsby-v-leyton-orient; 2016-08-14 00:21:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 41/20; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 16:21:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Leyton Orient; 13/8; 9/5; 6/4; 6/4; 17/10; 6/4; 17/10; 13/8; 15/8; 8/5; 13/8; 7/4; 13/8; 9/5; 6/4; 8/5; 7/4; 8/5; 28/17; 8/5; 8/5; 33/19; 53/35; ; 13/8; 7/4; 13/8
Grimsby; 19/10; 6/4; 9/5; 9/5; 17/10; 5/3; 13/8; 13/8; 6/4; 17/10; 17/10; 17/10; 15/8; 6/4; 19/10; 7/4; 8/5; 17/10; 6/4; 17/10; 7/4; 9/5; 24/13; ; 9/5; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 41/20; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 40/17; ; 11/5; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 17:46:25 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Grimsby; 2; 15/8; ; 17/10; ; ; 19/10; 9/5; ; ; 19/10; ; 2; ; 17/10; ; ; ; ; ; ; ; 30/17; ; 15/8; 4/6; 
Leyton Orient; 11/5; 2; ; 21/10; ; ; 19/10; 23/10; ; ; 2; ; 17/10; ; 8/5; ; ; ; ; ; ; ; 19/12; ; 8/5; 1/3; 
Draw; 6/4; 11/8; ; 11/8; ; ; 13/8; 7/5; ; ; 7/5; ; 9/5; ; 21/10; ; ; ; ; ; ; ; 40/17; ; 11/5; 4/11; 
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 18:33:05 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Leyton Orient; 2/7; 1/4; 41/20; 2/7; 11/4; ; 1/4; 1/4; ; ; 1/3; ; 21/10; ; 11/4; ; ; 8/5; ; ; 28/17; 17/11; 19/12; ; ; ; 
Draw; 6/5; 16/5; 6/4; 3; 11/10; ; 19/5; 10/3; ; ; 14/5; ; 13/10; ; 21/20; ; ; 28/13; ; ; 21/10; 9/4; 40/17; ; ; 2/15; 
Grimsby; 22; 18; 9/5; 12; 9/4; ; 20; 17; ; ; 14; ; 23/10; ; 21/10; ; ; 5/3; ; ; 28/17; 16/9; 30/17; ; ; ; 
