META; english/league-2/doncaster-v-plymouth; 2017-03-19 00:22:21 GMT+2; 2017-03-26 14:45; e70300-dr003
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 15/4; 19/5; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 05:47:59 GMT+2; ; e70300-dr003
Any other not listed; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; 
Angela Merkel; ; 5/6; ; ; ; ; ; 10/11; 1; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 5/6; ; 
Martin Schulz; ; 11/8; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Frauke Petry; ; 8; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/5; ; 
Christian Lindner; ; 50; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
Sigmar Gabriel; ; 66; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/5; ; 
Frank-Walter Steinmeier; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-25 06:37:16 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 4/6; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 7/2; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 15/4; 10/3; 15/4; 19/5; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 07:47:29 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 4/6; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 7/2; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 19/5; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 08:24:33 GMT+2; 2017-03-26 13:00; e70300-dr003
Zimbabwe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; 
Zambia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-25 09:48:31 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 19/5; 7/2; 7/2; 38/11; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 11:48:09 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 18/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 12:21:22 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 18/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 13:07:17 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 18/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 13:48:52 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 18/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 15:48:51 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 4/6; 
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 
Plymouth; 4; 18/5; 17/5; 17/5; 18/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 
META; english/league-2/doncaster-v-plymouth; 2017-03-25 18:37:46 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 79/100; 7/9; 14/19; 4/5; 14/19; ; 8/11; 4/5; 
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 28/11; 13/5; 13/5; 28/11; 137/50; 27/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 
Plymouth; 4; 18/5; 17/5; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 19/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 
META; english/league-2/doncaster-v-plymouth; 2017-03-25 20:22:19 GMT+2; ; e70300-dr003
Edinson Cavani; ; ; ; ; ; ; ; 1/14; ; ; ; ; ; ; 1/50; ; 1/16; 1/20; ; 1/16; ; 1/16; 2/13; ; 2/13; ; 1/100; ; 
Alexandre Lacazette; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 9; ; 15/2; 27/4; ; 15/2; ; 7; 7/2; ; 7/2; ; 14/5; ; 
Radamel Falcao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; 200; ; ; 200; ; ; 150; ; 150; ; 7/2; ; 
Bafetimbi Gomis; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 600; ; ; 600; ; ; 500; ; 500; ; ; ; 
Remy Cabella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; ; 
Thomas Lemar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; 750; ; ; ; 
Angel Di Maria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Benjamin Moukandjo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Hatem Ben Arfa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Lucas Moura; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Mario Balotelli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; 7/2; ; 
Nabil Fekir; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Robert Beric; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Valere Germain; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Abdul Majeed Waris; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Alassane Plea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Bernardo Silva; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Diego Rolan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Eder; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Famara Diedhiou; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Florian Thauvin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Giovanni Sio; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Ivan Santini; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Jeremy Menez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Martin Braithwaite; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Maxwel Cornet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Mevlut Erding; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Nolan Roux; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Rachid Ghezzal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Ronny Rodelin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Yassine Benzia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Alexander Soderlund; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Andy Delort; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Guido Carrillo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Vagner Love; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-25 23:45:55 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 79/100; 7/9; 14/19; 4/5; 14/19; ; 4/5; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 12/5; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 28/11; 13/5; 13/5; 28/11; 137/50; 27/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 
Plymouth; 4; 10/3; 37/10; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 79/20; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 00:21:02 GMT+2; 2017-04-01 16:00; e70300-dr003
Bohemians 1905; 6/5; ; ; ; ; ; 5/4; ; ; ; ; 6/5; ; ; 13/10; ; 6/5; 6/5; 5/4; 6/5; 67/50; 6/5; 23/18; ; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 11/5; ; ; ; ; 21/10; ; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 117/50; 28/13; 28/13; ; ; ; ; ; 
FK Pribram; 5/2; ; ; ; ; ; 23/10; ; ; ; ; 2; ; ; 21/10; ; 21/10; 21/10; 2; 21/10; 57/25; 39/19; 39/19; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 01:45:43 GMT+2; ; e70300-dr003
Serena Williams; 6/4; 6/4; 6/4; 6/4; 6/4; ; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 32/21; 6/4; ; ; ; ; 6/4; ; 
Angelique Kerber; 8; 8; 8; 7; 7; ; 7; 6; 8; 6; 9; 8; ; 7; 8; 6; 15/2; 7; ; 15/2; 6; 8; ; ; ; ; 39/5; ; 
Garbine Muguruza; 8; 8; 8; 8; 8; ; 9; 8; 9; 8; 9; 8; ; 8; 8; 8; 17/2; 7; ; 17/2; 6; 8; ; ; ; ; 17/2; ; 
Karolina Pliskova; 10; 11; 12; 12; 10; ; 12; 10; 10; 12; 9; 9; ; 10; 10; 12; 10; 9; ; 10; 44/5; 11; ; ; ; ; 19/2; ; 
Maria Sharapova; 8; 11; ; 12; ; ; 12; ; 12; 9; 12; 12; ; ; 10; 10; 9; 9; ; 9; 8; 9; ; ; ; ; 19/2; ; 
Madison Keys; 12; 14; 14; 12; 10; ; 14; 12; 14; 12; 12; 12; ; 10; 12; 14; 11; 11; ; 11; 23/2; 12; ; ; ; ; 71/5; ; 
Petra Kvitova; 10; 10; 10; ; 10; ; 14; 12; 14; ; 10; 10; ; 14; 10; 10; 10; 11; ; 10; 10; 10; ; ; ; ; 17; ; 
Coco Vandeweghe; 20; 20; 18; 20; 16; ; 20; 20; 20; 20; 20; 20; ; 18; 20; 20; 18; 16; ; 18; 20; 20; ; ; ; ; 20; ; 
Johanna Konta; 22; 20; 22; 16; 20; ; 20; 20; 20; 16; 12; 16; ; 18; 16; 16; 20; 22; ; 20; 22; 22; ; ; ; ; 54/5; ; 
Simona Halep; 20; 20; 22; 20; 20; ; 20; 20; 25; 20; 22; 20; ; 25; 20; 20; 20; 20; ; 20; 20; 20; ; ; ; ; 21; ; 
Belinda Bencic; 20; 18; 25; 20; 25; ; 25; 22; 25; 20; 28; 20; ; 25; 20; 20; 22; 18; ; 22; 20; 20; ; ; ; ; 22; ; 
Agnieszka Radwanska; 28; 33; 30; 33; 25; ; 28; 30; 33; 33; 33; 33; ; 33; 28; 28; 28; 25; ; 28; 28; 28; ; ; ; ; 28; ; 
Venus Williams; 33; 40; 40; 33; 50; ; 33; 40; 33; 40; 28; 33; ; 40; 40; 33; 33; 28; ; 33; 50; 40; ; ; ; ; 71/5; ; 
Dominika Cibulkova; 40; 50; 40; 50; 33; ; 50; 40; 50; 40; 40; 40; ; 50; 40; 40; 40; 33; ; 40; 40; 40; ; ; ; ; 37; ; 
Ana Ivanovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; 
Darya Kasatkina; 50; ; ; 50; 50; ; ; ; 40; 50; 66; ; ; 50; 50; ; ; ; ; ; ; ; ; ; ; ; 64/5; ; 
Elina Svitolina; 50; ; 40; 33; 33; ; 50; 50; 40; 50; 33; 40; ; 50; 50; 60; 60; 50; ; 60; 50; 66; ; ; ; ; 28; ; 
Timea Bacsinszky; 50; 50; 50; 50; 50; ; 50; 50; 50; 50; 66; 50; ; 50; 50; 50; 50; 40; ; 50; 50; 50; ; ; ; ; 37; ; 
Ekaterina Makarova; 50; 66; 66; 66; 50; ; 66; 66; 66; 66; 66; 66; ; 66; 66; 66; 66; 40; ; 66; 50; 66; ; ; ; ; 43; ; 
Eugenie Bouchard; 50; 40; 50; 50; ; ; 50; 50; 50; 66; 50; 50; ; 50; 50; 50; 50; 50; ; 50; 50; 40; ; ; ; ; ; ; 
Lucie Safarova; 40; 40; 40; 50; 50; ; 50; 66; 50; 50; 66; 50; ; 75; 50; 50; 50; 40; ; 50; 40; 40; ; ; ; ; 47; ; 
Sloane Stephens; 40; 50; 66; 50; 50; ; 66; 66; 50; 66; 66; ; ; 80; 50; 66; 50; 40; ; 50; 40; 50; ; ; ; ; 37; ; 
Ana Konjuh; 80; 33; ; ; ; ; ; 66; 50; ; 50; ; ; 66; ; ; 70; ; ; 70; ; ; ; ; ; ; ; ; 
Caroline Garcia; 66; 80; ; 66; ; ; 66; 50; 66; 66; 66; 50; ; 40; 66; 66; 70; 50; ; 70; 66; 66; ; ; ; ; ; ; 
Kristina Mladenovic; 50; 50; 80; 100; ; ; 100; 50; 100; 80; 50; 100; ; 66; 66; 100; 100; 80; ; 100; 80; 100; ; ; ; ; 17/2; ; 
Svetlana Kuznetsova; 80; 80; 75; 100; 100; ; 100; 66; 100; 100; ; 66; ; 66; 80; 66; 70; 66; ; 70; 66; 80; ; ; ; ; 43; ; 
Caroline Wozniacki; 66; 66; 66; 66; ; ; 100; 50; 50; 66; 80; 66; ; 50; 66; 66; 60; 40; ; 60; 66; 66; ; ; ; ; ; ; 
Elena Vesnina; 50; 50; ; 66; 80; ; 100; 66; 50; 80; ; 66; ; 66; 80; 66; ; ; ; ; ; 80; ; ; ; ; ; ; 
Jelena Ostapenko; 100; 66; ; 100; ; ; 100; 66; 80; ; 66; 100; ; 66; 66; 66; 100; ; ; 100; ; 100; ; ; ; ; ; ; 
A Pavlyuchenkova; 100; ; ; 66; 66; ; ; 66; 100; 100; 100; 50; ; 66; 80; ; 125; ; ; 125; ; 100; ; ; ; ; 18; ; 
Carla Suarez Navarro; 125; 80; 70; 66; 66; ; 80; 100; ; 100; 100; 66; ; 100; 66; 66; 80; 66; ; 80; 50; 80; ; ; ; ; 47; ; 
Kiki Bertens; 100; ; ; 66; 66; ; 100; 66; 66; 80; 125; 66; ; 66; 66; 66; ; ; ; ; ; 66; ; ; ; ; ; ; 
Sabine Lisicki; 80; 80; 100; 100; ; ; 100; 100; 80; 100; 80; 100; ; 100; 100; 100; 100; 125; ; 100; ; 100; ; ; ; ; ; ; 
Sam Stosur; 100; 80; 100; 100; 100; ; 150; 80; 100; 150; 150; 80; ; 100; 100; 80; 80; 66; ; 80; 100; 80; ; ; ; ; 59/5; ; 
Roberta Vinci; 100; ; ; 100; 150; ; ; 100; 150; ; ; 100; ; 100; 100; 100; 100; 100; ; 100; ; 100; ; ; ; ; 70; ; 
Daria Gavrilova; 150; ; 125; 150; ; ; 150; ; ; 100; 150; 100; ; 100; 100; 100; 125; 100; ; 125; ; 150; ; ; ; ; ; ; 
Heather Watson; 150; 150; ; 150; ; ; ; 100; 150; 100; 150; 150; ; 125; 125; 125; 125; 150; ; 125; ; 150; ; ; ; ; ; ; 
Kristyna Pliskova; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mirjana Lucic-Baroni; 100; ; ; 100; ; ; 150; 100; 125; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andrea Petkovic; 150; ; 150; 150; ; ; ; 150; 150; ; 150; 150; ; 200; 150; 150; 150; 125; ; 150; ; 150; ; ; ; ; 80; ; 
Jelena Jankovic; 150; ; ; 100; 100; ; ; ; 125; ; 200; 125; ; 150; 125; 125; 125; 150; ; 125; 100; 150; ; ; ; ; 80; ; 
Alize Cornet; 250; ; ; 200; ; ; ; 200; ; ; 250; 200; ; 250; 200; 200; 200; ; ; 200; ; 250; ; ; ; ; ; ; 
Camila Giorgi; 150; ; 150; 150; ; ; ; 150; ; ; 200; 150; ; 250; 150; 150; 175; 150; ; 175; ; 150; ; ; ; ; ; ; 
Casey Dellacqua; ; ; ; ; ; ; ; ; ; ; ; 150; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Laura Robson; 250; ; ; 200; ; ; ; 200; 250; 250; 250; 200; ; 250; 200; 200; 275; 250; ; 275; ; 250; ; ; ; ; ; ; 
Sara Errani; 200; ; ; 200; 200; ; ; 225; ; 200; 250; 200; ; 250; 200; 200; 300; 250; ; 300; ; 250; ; ; ; ; 80; ; 
Irina-Camelia Begu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/5; ; 
Victoria Azarenka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 03:45:44 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 79/100; 7/9; 14/19; 4/5; 14/19; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 12/5; 14/5; 13/5; 11/4; 5/2; 27/10; 12/5; 13/5; 14/5; 5/2; 27/10; 28/11; 13/5; 13/5; 28/11; 137/50; 28/11; 13/5; 5/2; 13/5; ; 13/5; 12/5; 
Plymouth; 4; 10/3; 15/4; 17/5; 18/5; 33/10; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 79/20; 57/17; 19/5; 7/2; 19/5; ; 7/2; 10/3; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 04:21:35 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 79/100; 7/9; 14/19; 4/5; 14/19; ; 4/5; 4/5; 
