META; english/league-2/colchester-v-cambridge; 2016-08-07 00:20:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Cambridge; 15/8; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 35/19; 24/13; ; 9/5; 9/5; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 12:55:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 7/5; 29/20; 31/20; 11/8; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 13/8; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 19/12; 16/11; ; 7/5; 27/20; 6/4
Cambridge; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 19/10; 15/8; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 35/19; 24/13; ; 9/5; 9/5; 
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 13:46:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 7/5; 29/20; 31/20; 11/8; 29/20; 7/5; 6/4; 16/11; 7/5; 6/4; 13/8; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; ; 19/12; 16/11; ; 7/5; 27/20; 6/4
Cambridge; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 24/13; 17/10; 9/5; ; 35/19; 24/13; ; 9/5; 9/5; 
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 5/2; 27/11; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 15:46:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Cambridge; 15/8; 7/4; 17/10; 13/8; 7/4; 13/8; 9/5; 17/10; 9/5; 24/13; 13/8; 9/5; 9/5; 17/10; 7/4; 9/5; 24/13; 24/13; 17/10; 9/5; 7/4; 15/8; 28/17; ; 7/4; 13/8; 9/5
Draw ; 13/5; 12/5; 11/5; 5/2; 12/5; 11/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 27/11; 23/10; 11/5; 23/10; 40/17; 5/2; 27/11; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 16:22:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 6/4; 28/17; 8/5; ; 8/5; 7/5; 13/8
Cambridge; 15/8; 7/4; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 9/5; 24/13; 13/8; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 24/13; 17/10; 9/5; 17/10; 30/17; 28/17; ; 17/10; 13/8; 7/4
Draw ; 13/5; 12/5; 9/4; 5/2; 12/5; 11/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 27/11; 23/10; 11/5; 23/10; 40/17; 5/2; 27/11; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 17:46:34 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Colchester; 1/2; 4/11; 1/2; 2/5; 1/2; 4/11; 2/5; 4/9; ; ; 2/5; ; 2/5; ; 4/9; ; ; 11/21; ; ; 8/5; 8/15; 6/13; ; ; 2/5; 
Draw; 3; 3; 29/10; 11/4; 3; 14/5; 16/5; 11/4; ; ; 23/10; ; 10/3; ; 29/10; ; ; 29/10; ; ; 9/4; 41/13; 31/10; ; ; 23/10; 
Cambridge; 17/2; 8; 5; 6; 6; 15/2; 8; 7; ; ; 15/2; ; 7; ; 6; ; ; 6; ; ; 8/5; 49/10; 49/10; ; ; 5; 
META; english/league-2/colchester-v-cambridge; 2016-08-13 18:32:02 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Colchester; 4/11; 1/5; 3/10; 1/4; 4/11; 1/5; 1/4; 2/9; ; ; 1/4; ; 4/11; ; 1/3; ; ; 1/3; ; ; 6/19; 3/7; 6/17; ; ; 1/4; 
Draw; 10/3; 15/4; 16/5; 33/10; 3; 10/3; 15/4; 7/2; ; ; 7/2; ; 10/3; ; 16/5; ; ; 3; ; ; 13/4; 31/10; 3; ; ; ; 
Cambridge; 28; 22; 12; 12; 11; 22; 17; 18; ; ; 20; ; 9; ; 11; ; ; 10; ; ; 21/2; 37/5; 8; ; ; ; 
