META; english/league-2/luton-v-grimsby; 2016-09-04 00:21:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 11/4; 13/5; 49/20; 13/5; 5/2; 23/10; 11/4; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 28/11; 13/5; ; 5/2; 5/2; 11/4
Grimsby; 14/5; 13/5; 13/5; 13/5; 3; 12/5; 27/10; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 13:12:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 1; 1; 19/20; 20/21; 1; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 66/67; 1; ; 10/11; 20/21; 20/21
Draw; 11/4; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 28/11; 13/5; ; 13/5; 5/2; 11/4
Grimsby; 14/5; 13/5; 13/5; 13/5; 3; 5/2; 27/10; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 13:46:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 1; 1; 19/20; 20/21; 1; 19/20; 19/20; 1; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 66/67; 1; ; 10/11; 20/21; 20/21
Draw; 11/4; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 28/11; 13/5; ; 13/5; 5/2; 11/4
Grimsby; 14/5; 13/5; 13/5; 13/5; 3; 5/2; 27/10; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 15:46:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 19/20; 19/20; 10/11; 20/21; 19/20; 10/11; 20/21; 1; 1; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 11/12; 22/23; 19/20; ; 10/11; 20/21; 20/21
Draw; 11/4; 11/4; 49/20; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 23/10; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 23/10; 23/10; 23/10; 27/11; 14/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Grimsby; 3; 13/5; 27/10; 14/5; 3; 5/2; 14/5; 11/4; 14/5; 3; 14/5; 3; 14/5; 11/4; 3; 11/4; 11/4; 11/4; 3; 5/2; 3; 37/13; 41/13; 28/11; 14/5; ; 3; 14/5; 3
META; english/league-2/luton-v-grimsby; 2016-09-10 16:24:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 19/20; 19/20; 10/11; 20/21; 19/20; 10/11; 20/21; 1; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 13/14; 19/20; ; 9/10; 20/21; 20/21
Draw; 11/4; 11/4; 49/20; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 23/10; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 27/11; 23/10; 23/10; 23/10; 27/11; 14/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Grimsby; 3; 13/5; 27/10; 14/5; 3; 5/2; 14/5; 11/4; 14/5; 3; 14/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 37/13; 3; 5/2; 3; 37/13; 16/5; 45/17; 14/5; ; 3; 14/5; 3
META; english/league-2/luton-v-grimsby; 2016-09-10 17:46:41 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 5/2; 12/5; ; 5/2; 11/4; ; 5/2; 23/10; ; ; 9/4; ; 27/10; ; 11/4; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 
Grimsby; 4/6; 8/13; ; 13/5; 3; ; 7/10; 8/11; ; ; 4/6; ; 3; ; 3; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; 
Luton; 9/2; 9/2; ; 4/5; 5/6; ; 17/4; 4; ; ; 17/4; ; 5/6; ; 17/20; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; 
META; english/league-2/luton-v-grimsby; 2016-09-10 18:37:15 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 5/6; 4/6; ; 9/10; 11/4; ; 17/20; 8/11; ; ; 8/11; ; 12/5; ; 5/2; ; ; ; 39/19; ; ; 28/11; ; ; ; ; ; 21/20; 
Grimsby; 15/4; 4; ; 16/5; 3; ; 4; 4; ; ; 7/2; ; 7/10; ; 4/7; ; ; ; 33/10; ; ; 7/11; ; ; ; ; ; 3; 
Luton; 9/4; 5/2; ; 7/4; 5/6; ; 21/10; 23/10; ; ; 5/2; ; 9/2; ; 11/2; ; ; ; 9/10; ; ; 74/17; ; ; ; ; ; 6/4; 
