META; english/league-2/carlisle-v-plymouth; 2016-08-07 00:20:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 5/2; 23/10; 43/20; 13/5; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 27/11; 40/17; ; 12/5; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 13:46:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 5/4; 5/4; 6/5; 23/20; 7/5; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; ; 13/10; 6/5; ; 6/5; 10/9; 5/4
Plymouth; 12/5; 21/10; 11/5; 21/10; 2; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 37/19; 21/10; ; 44/19; 23/10; ; 23/10; 21/10; 12/5
Draw; 5/2; 23/10; 43/20; 13/5; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; ; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 15:46:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 11/9; 6/5; ; 6/5; 23/20; 6/5
Plymouth; 12/5; 9/4; 43/20; 9/4; 9/4; 2; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 37/19; 11/5; 11/5; 22/9; 23/10; ; 23/10; 21/10; 12/5
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 11/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 53/21; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 16:22:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4
Plymouth; 12/5; 11/5; 43/20; 21/10; 9/4; 2; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 37/19; 11/5; 11/5; 27/11; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 9/4; 13/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/9; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 17:46:30 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Carlisle; 3/10; 2/7; 27/20; 3/10; 11/8; 5/18; 3/10; 4/11; ; ; 1/3; ; 7/5; ; 6/5; ; ; 7/5; ; ; 6/5; 21/17; 6/5; ; ; 1/100; 
Draw; 15/4; 7/2; 13/8; 3; 7/4; 10/3; 19/5; 16/5; ; ; 10/3; ; 15/8; ; 2; ; ; 17/10; ; ; 9/4; 23/10; 5/2; ; ; ; 
Plymouth; 12; 11; 27/10; 15/2; 11/4; 10; 21/2; 17/2; ; ; 9; ; 12/5; ; 12/5; ; ; 23/10; ; ; 9/4; 11/5; 11/5; ; ; ; 
META; english/league-2/carlisle-v-plymouth; 2016-08-13 18:31:56 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Carlisle; 1/6; 1/6; 1/4; 1/6; 2/9; 2/13; 2/13; 1/5; ; ; 1/5; ; 3/10; ; 1/4; ; ; 3/11; ; ; 3/13; 3/10; 6/5; ; ; 1/5; 
Draw; 9/2; 9/2; 37/10; 4; 4; 19/5; 5; 7/2; ; ; 17/4; ; 15/4; ; 19/5; ; ; 37/10; ; ; 39/10; 15/4; 5/2; ; ; 7/2; 
Plymouth; 33; 28; 14; 14; 22; 33; 28; 20; ; ; 25; ; 11; ; 16; ; ; 14; ; ; 59/4; 11; 11/5; ; ; 24; 
