META; english/league-2/carlisle-v-cambridge; 2017-03-05 00:22:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 15/8; ; 19/10; 7/4; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 04:20:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 05:46:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 06:29:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 07:46:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 73/50; 23/17; 10/7; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 7/4; 24/13; 2; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 08:20:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 16/11; 7/5; 23/17; 7/5; 7/5; 73/50; 23/17; 10/7; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 7/4; 24/13; 2; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 09:46:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 73/50; 23/17; 10/7; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 7/4; 24/13; 2; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 11:46:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 11/8; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 73/50; 23/17; 10/7; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 7/4; 24/13; 199/100; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 12:20:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 11/8; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 73/50; 23/17; 10/7; 7/5; ; 11/8; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 7/4; 24/13; 199/100; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 12:51:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 11/8; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 73/50; 23/17; 10/7; 7/5; ; 11/8; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 7/4; 24/13; 199/100; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 12/5; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 13:46:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 11/8; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; ; 73/50; 23/17; 10/7; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 7/4; ; 199/100; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; ; 5/2; 27/11; 27/11; 12/5; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 15:46:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 11/8; 27/20; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 151/100; 23/17; 10/7; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 19/10; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 2; 24/13; 2; 7/4; 24/13; 193/100; 11/6; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 12/5; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 16:20:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 11/8; 27/20; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 151/100; 23/17; 10/7; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 19/10; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 2; 24/13; 2; 7/4; 24/13; 193/100; 11/6; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 12/5; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 17:46:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 29/20; 11/8; 29/20; 7/5; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; 16/11; 16/11; 23/17; 7/5; 7/5; 79/50; 16/11; 10/7; 6/4; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 19/10; 19/10; 9/5; 15/8; 7/4; 2; 7/4; 24/13; 46/25; 17/10; 7/4; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-10 18:30:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 2; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-10 19:46:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; ; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; ; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; ; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-10 20:20:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; ; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; ; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; ; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-10 21:47:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-10 23:46:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 9/5; 9/5; 15/8
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-11 00:23:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 9/5; 9/5; 15/8
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-11 00:57:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 9/5; 7/4; 15/8
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-11 01:46:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 7/5; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 15/8; ; 9/5; 9/5; 15/8
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-cambridge; 2017-03-11 03:46:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 6/4; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-11 04:20:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 6/4; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-11 05:46:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 6/4; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-11 06:30:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 16/11; 10/7; 6/4; ; 6/4; 7/5; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 9/5; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-11 07:46:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 10/7; 10/7; 6/4; ; 6/4; 6/4; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 9/5; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 19/11; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 12/5; 12/5; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-11 08:23:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 79/50; 10/7; 6/4; 6/4; ; 6/4; 6/4; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 9/5; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 19/11; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 5/2; 27/11; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-11 09:46:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 79/50; 10/7; 6/4; 6/4; ; 6/4; 6/4; 6/4
Cambridge; 39/20; 9/5; 7/4; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 7/4; 15/8; 7/4; 9/5; 19/10; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 46/25; 19/11; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 5/2; 27/11; 9/4; 23/10; ; 23/10; 23/10; 12/5
