META; english/league-2/plymouth-v-notts-county; 2017-02-25 20:23:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/plymouth-v-notts-county; 2017-02-26 00:22:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 4/5; ; 8/13; 3/4; ; 3/4; ; ; ; 7/10; ; ; 7/10; ; 8/11; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 3; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-28 01:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 13/18; 4/5; 10/13; 41/50; 4/5; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 59/20; 13/5; 11/4; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 58/19; 41/13; 16/5; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 03:45:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 13/18; 4/5; 10/13; 41/50; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 59/20; 13/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 41/13; 41/13; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 04:21:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 13/18; 4/5; ; 41/50; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 11/4; ; 59/20; 13/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; ; 17/5; 41/13; 41/13; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 05:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 13/18; 4/5; 10/13; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 59/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 56/19; 41/13; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 06:28:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 10/13; 13/18; 4/5; 10/13; 41/50; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 11/4; 13/5; 5/2; 14/5; 3; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 59/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 14/5; 41/13; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-28 07:46:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 13/18; 4/5; 10/13; 41/50; 9/11; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 13/5; 5/2; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 59/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 14/5; 41/13; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-28 08:21:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 9/11; 7/9; 4/5; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 11/4; 13/5; 5/2; 14/5; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 59/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 17/5; 14/5; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 09:45:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 81/100; 9/11; 8/11; 4/5; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 13/5; 5/2; 14/5; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 57/17; 7/2; 3; 57/17; 17/5; 14/5; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 11:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 14/19; 13/18; 8/11; 14/19; 81/100; 4/5; 8/11; 4/5; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 3; 3; 11/4; 37/13; 11/4; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 57/17; 7/2; 3; 57/17; 17/5; 56/19; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 12:22:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 13/18; 14/19; 13/18; 8/11; 14/19; 81/100; 7/9; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 3; 3; 56/19; 37/13; 11/4; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 57/17; 7/2; 3; 57/17; 17/5; 3; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 12:54:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 3/4; 14/19; 13/18; ; 14/19; 81/100; 4/5; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 3; 3; 11/4; 37/13; 11/4; ; 14/5; 61/20; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 57/17; 7/2; ; 57/17; 17/5; 37/13; 13/4; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 13:46:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 3/4; 10/13; 13/18; 8/11; 10/13; 81/100; 9/11; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 5/2; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 3; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 61/20; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 18/5; 16/5; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 33/10; 7/2; 3; 33/10; 17/5; 11/4; 13/4; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 15:45:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; ; 3/4; 4/5; 10/13; 4/5; 3/4; 13/18; 14/19; 13/18; 8/11; 14/19; 81/100; 4/5; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 3; 14/5; 14/5; 11/4; 3; 5/2; 3; 11/4; 14/5; ; 14/5; 13/5; 29/10; 3; 11/4; 56/19; 14/5; 11/4; 14/5; 14/5; 61/20; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 19/5; 16/5; 7/2; 16/5; 7/2; 3; 10/3; 7/2; 10/3; ; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 37/13; 13/4; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 16:22:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 13/18; 14/19; 13/18; 8/11; 14/19; 81/100; 4/5; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 3; 14/5; 14/5; 11/4; 3; 5/2; 3; 11/4; 14/5; 13/5; 14/5; 14/5; 29/10; 3; 11/4; 56/19; 14/5; 11/4; 14/5; 14/5; 61/20; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 19/5; 16/5; 7/2; 16/5; 7/2; 3; 10/3; 7/2; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 37/13; 13/4; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 17:45:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 3/4; 3/4; 4/5; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 13/18; 5/7; 13/18; 8/11; 5/7; 3/4; 8/11; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 14/5; 11/4; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 11/4; 14/5; 3; 11/4; 56/19; 14/5; 11/4; 14/5; 14/5; 149/50; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 4; 7/2; 19/5; 7/2; 19/5; 16/5; 15/4; 4; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 4; 18/5; 7/2; 3; 18/5; 79/20; 33/10; 13/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 18:32:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 3/4; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 7/10; 13/18; 9/13; 13/18; 8/11; 9/13; 3/4; 8/11; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 14/5; 11/4; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 3; 56/19; 37/13; 11/4; 14/5; 37/13; 149/50; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 4; 18/5; 19/5; 7/2; 19/5; 16/5; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 15/4; 7/2; 3; 15/4; 79/20; 33/10; 13/4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/plymouth-v-notts-county; 2017-02-28 19:46:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 3/4; 8/11; 4/5; 8/11; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 7/10; 13/18; 5/7; 13/18; 8/11; 5/7; 3/4; 13/17; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 29/10; 11/4; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 3; 3; 56/19; 37/13; 11/4; 14/5; 37/13; 149/50; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 4; 18/5; 19/5; 7/2; 18/5; 16/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 7/2; 7/2; 3; 7/2; 79/20; 16/5; 13/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 20:22:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 3/4; 8/11; 4/5; 8/11; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 7/10; 13/18; 5/7; 13/18; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 29/10; 11/4; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 3; 3; 56/19; 37/13; 11/4; 14/5; 37/13; 149/50; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Notts County; 4; 18/5; 19/5; 7/2; 18/5; 16/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 7/2; 7/2; 3; 7/2; 79/20; 16/5; 13/4; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 21:46:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 3/4; 8/11; 4/5; 8/11; 3/4; 4/6; 4/5; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 13/18; 5/7; 13/18; 8/11; 5/7; 3/4; 10/13; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 14/5; 11/4; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 3; 11/4; 56/19; 14/5; 11/4; 14/5; 14/5; 149/50; 14/5; 56/19; 14/5; ; 14/5; 14/5; 3
Notts County; 4; 18/5; 19/5; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 18/5; 7/2; 3; 18/5; 79/20; 16/5; 13/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-28 23:45:52 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/41; ; ; 1/33; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/4; ; ; 9; ; ; ; ; ; ; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 339/4; ; ; 96; ; ; ; ; ; ; ; 
