META; english/league-2/morecambe-v-cambridge; 2017-02-05 04:23:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 21/20; 6/5; 6/5; 5/4; 5/4; 21/20; ; 6/5; 5/4; 11/10; 23/20; ; 11/10; 11/10; ; 5/4; 11/10; 6/5; 6/5; 6/5; ; ; 16/13; ; ; 11/10; ; 
Draw; 9/4; 23/10; 23/10; 12/5; 12/5; 43/20; ; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 23/10; ; ; 9/4; ; 
Morecambe; 11/4; 21/10; 21/10; 21/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 21/10; ; 5/2; 5/2; ; 9/4; 40/17; 11/5; 9/4; 11/5; ; ; 9/4; ; ; 19/10; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-06 16:23:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 11/10; 19/20; 1; 1; 19/20; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 19/20; 11/10; 66/67; 24/23; 1; ; 20/21; 1; 
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 11/5; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 47/20; 9/4; 23/10; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 12/5; 27/10; 11/4; 3; 5/2; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 149/50; 27/11; 11/4; 14/5; ; 27/10; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-06 20:23:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 11/10; 1; 1; 1; 19/20; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 19/20; 11/10; 66/67; 24/23; 1; ; 20/21; 1; 
Draw; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 47/20; 9/4; 23/10; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 12/5; 13/5; 11/4; 11/4; 5/2; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 149/50; 27/11; 11/4; 14/5; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-07 00:21:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 1; 1; 19/20; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 11/10; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 11/5; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 47/20; 9/4; 23/10; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 11/4; 11/4; 5/2; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 149/50; 27/11; 11/4; 14/5; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-07 04:21:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 1; 1; 19/20; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 11/10; 66/67; 24/23; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 11/5; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 47/20; 9/4; 23/10; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 11/4; 11/4; 5/2; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 149/50; 27/11; 11/4; 14/5; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-07 08:22:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 1; 1; 10/11; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 24/23; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 9/4; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 11/4; 11/4; 13/5; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 149/50; 27/11; 11/4; 14/5; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-07 12:23:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 21/20; 1; 1; 1; 10/11; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 11/10; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 9/4; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 47/20; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 11/4; 11/4; 13/5; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 14/5; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-07 16:22:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 21/20; 1; 1; 1; 10/11; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 9/4; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 11/4; 11/4; 13/5; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 14/5; ; 14/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-07 20:22:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 1; 1; 10/11; ; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 12/5; 5/2; 9/4; ; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 11/4; 11/4; 13/5; ; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-08 00:21:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 1; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-08 04:21:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 1; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-08 08:21:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 19/20; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; ; 66/67; 39/40; 1; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; ; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 23/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; ; 27/11; 14/5; 11/4; ; 14/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-08 12:24:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 19/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; ; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; ; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 23/10; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; ; 27/11; 14/5; 14/5; ; 13/5; 23/10; 
META; english/league-2/morecambe-v-cambridge; 2017-02-08 16:22:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 19/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 23/10; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 149/50; 27/11; 14/5; 11/4; ; 5/2; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-08 20:23:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; ; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 9/4; 12/5; 40/17; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; ; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 5/2; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 00:21:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 04:21:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 05:47:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 06:51:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 07:47:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 08:21:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 149/50; 27/11; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 09:47:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 19/20; 1; 1; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 20/21; 21/20; 109/100; 1; 39/40; 21/20; ; 1; 21/20; 
Draw; 23/10; 5/2; 47/20; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 40/17; 9/4; 12/5; 40/17; 62/25; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Morecambe; 3; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 28/11; 11/4; 14/5; 28/11; 71/25; 12/5; 14/5; 13/5; ; 12/5; 5/2; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 11:47:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 1; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 5/2; 23/10; 9/4; 9/4; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 40/17; 62/25; 9/4; 40/17; 23/10; ; 12/5; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 71/25; 12/5; 28/11; 5/2; ; 12/5; 5/2; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 12:30:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 1; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 5/2; 23/10; 9/4; 9/4; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 40/17; 62/25; 9/4; 40/17; 23/10; ; 12/5; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 71/25; 12/5; 28/11; 5/2; ; 12/5; 5/2; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 13:32:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 1; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 5/2; 23/10; 9/4; 9/4; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 40/17; 62/25; 9/4; 40/17; 23/10; ; 12/5; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 71/25; 12/5; 28/11; 5/2; ; 12/5; 5/2; 
META; english/league-2/morecambe-v-cambridge; 2017-02-09 13:57:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 21/20; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 1; 15/14; 11/10; ; 1; 21/20; 
