META; english/league-2/colchester-v-barnet; 2017-02-05 04:22:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 49/20; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; 13/5; ; 27/11; ; ; 9/4; ; 
Barnet; 11/4; 13/5; ; 14/5; 3; ; 14/5; ; 14/5; ; 13/5; ; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; 13/5; 57/20; ; 45/17; ; ; 5/2; ; 
META; english/league-2/colchester-v-barnet; 2017-02-06 12:21:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 1; 1; 1; 1; 1; 19/20; 21/20; 1; 21/20; 1; 19/20; ; 19/20; 1; ; 1; 1; 19/20; 20/21; 1; ; ; 39/40; ; ; 10/11; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 23/10; ; 49/20; 12/5; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 27/11; ; ; 9/4; ; 
Barnet; 11/4; 13/5; 13/5; 14/5; 3; 5/2; 13/5; 11/4; 14/5; 5/2; 13/5; ; 14/5; 27/10; ; 14/5; 45/17; 11/4; 13/5; 45/17; ; ; 45/17; ; ; 5/2; ; 
META; english/league-2/colchester-v-barnet; 2017-02-06 16:23:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 1; 10/11; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 21/20; 28/29; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Barnet; 3; 13/5; 14/5; 11/4; 3; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 57/20; 23/10; 45/17; 14/5; ; 11/4; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-06 20:22:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 1; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 21/20; 28/29; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Barnet; 3; 13/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 57/20; 23/10; 45/17; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-07 00:21:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 20/21; 10/11; 21/20; 28/29; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 57/20; 23/10; 45/17; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-07 04:21:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 20/21; 10/11; 21/20; 28/29; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 57/20; 23/10; 45/17; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-07 08:21:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 21/20; 28/29; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 27/11; 27/11; 12/5; ; 12/5; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 11/4; 13/5; 27/10; 57/20; 23/10; 45/17; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-07 12:23:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 28/29; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; 12/5; ; 12/5; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 23/10; 11/4; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-07 16:22:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 28/29; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; 12/5; ; 12/5; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 23/10; 11/4; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-07 20:22:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; ; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 28/29; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; 12/5; ; 12/5; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 23/10; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-08 00:21:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 28/29; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; 12/5; ; 12/5; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 23/10; 11/4; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-08 04:21:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 28/29; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; 12/5; ; 12/5; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 23/10; 11/4; 14/5; ; 13/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-08 08:21:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 10/11; 10/11; 1; 10/11; 1; 20/21; 10/11; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; ; 15/16; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; ; 27/11; 28/11; 12/5; ; 12/5; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 14/5; 27/10; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; ; 40/17; 11/4; 14/5; ; 14/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-08 12:23:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; ; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; ; 27/11; 28/11; 12/5; ; 12/5; 21/10; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 5/2; 29/10; 5/2; 14/5; 14/5; 27/10; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; ; 5/2; 11/4; 14/5; ; 27/10; 5/2; 
META; english/league-2/colchester-v-barnet; 2017-02-08 16:22:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 19/20; 10/11; 20/21; 10/11; 17/20; 20/21; 10/11; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 103/100; 10/11; 13/14; 19/20; ; 20/21; 10/11; 
Draw; 12/5; 5/2; 12/5; 13/5; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 53/20; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 14/5; 27/10; 11/4; 11/4; 13/5; 29/10; 5/2; 14/5; 14/5; 27/10; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 5/2; 11/4; 14/5; ; 14/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-08 20:22:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; ; 19/20; 10/11; 19/20; 103/100; 10/11; 13/14; 19/20; ; 20/21; 10/11; 
Draw; 12/5; 13/5; 12/5; 13/5; 11/4; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2; 53/20; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 5/2; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; ; 11/4; 11/4; 37/13; 57/20; 5/2; 11/4; 14/5; ; 27/10; 11/4; 
META; english/league-2/colchester-v-barnet; 2017-02-09 00:21:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 12/5; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 11/4; 11/4; 37/13; 72/25; 5/2; 11/4; 14/5; ; 14/5; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 04:21:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 12/5; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 27/10; 11/4; 37/13; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 05:46:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 12/5; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 27/10; 11/4; 37/13; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 06:51:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 12/5; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 27/11; 28/11; 12/5; ; 5/2; 11/5; 
Barnet; 3; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 27/10; 11/4; 37/13; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 07:46:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 12/5; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 27/10; 11/4; 37/13; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 08:21:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 12/5; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 09:46:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 12/5; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 27/11; 28/11; 12/5; ; 5/2; 5/2; 
Barnet; 3; 29/10; 27/10; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 11:46:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 49/20; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 27/11; 28/11; 12/5; ; 13/5; 5/2; 
Barnet; 3; 29/10; 11/4; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 72/25; 5/2; 11/4; 14/5; ; 27/10; 5/2; 
META; english/league-2/colchester-v-barnet; 2017-02-09 12:30:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 49/20; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 27/11; 28/11; 12/5; ; 13/5; 5/2; 
Barnet; 3; 29/10; 11/4; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
META; english/league-2/colchester-v-barnet; 2017-02-09 13:32:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 49/20; 13/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 27/11; 28/11; 12/5; ; 13/5; 5/2; 
Barnet; 3; 29/10; 11/4; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 72/25; 5/2; 11/4; 14/5; ; 27/10; 27/10; 
