META; english/league-2/wycombe-v-grimsby; 2016-08-07 00:20:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 05:46:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 06:29:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 07:46:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 08:21:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 09:46:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 11:46:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 12:21:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 11/8
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 12:55:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 11/8
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 13:46:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 25/18; 23/17; ; 6/5; 5/4; 11/8
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 15:46:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; ; 25/18; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; ; 11/5; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; ; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 16:22:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 25/18; 23/17; ; 5/4; 5/4; 27/20
Grimsby; 11/5; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 11/5; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 17:47:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 27/20; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 13/10; 23/17; 5/4; 27/20; ; 25/18; 23/17; ; 13/10; 27/20; 7/5
Grimsby; 11/5; 21/10; 41/20; 21/10; 11/5; 39/20; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 2; 21/10; 2; ; 11/5; 28/13; ; 2; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; ; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 18:30:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 11/8; 13/10; 27/20; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 23/17; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 24/17; 23/17; ; 13/10; 27/20; 7/5
Grimsby; 11/5; 21/10; 41/20; 21/10; 11/5; 39/20; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 41/19; 28/13; ; 2; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 19:47:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 13/10; 7/5; 29/20; 11/8; 5/4; 29/20; 13/10; 7/5; 23/17; 7/5; 7/5; 13/10; 11/8; 29/20; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 23/17; ; 13/10; 7/5; 7/5
Grimsby; 11/5; 21/10; 19/10; 15/8; 11/5; 39/20; 2; 21/10; 2; 2; 2; 2; 11/5; 39/20; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 28/13; ; 2; 19/10; 11/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 9/4; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 20:23:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 13/10; 7/5; 11/8; 11/8; 5/4; 6/4; 13/10; 7/5; 23/17; 7/5; 29/20; 13/10; 11/8; 29/20; 27/20; 13/10; 23/17; 5/4; 27/20; ; 24/17; 23/17; ; 7/5; 7/5; 7/5
Grimsby; 11/5; 21/10; 19/10; 2; 11/5; 39/20; 2; 21/10; 2; 2; 2; 2; 11/5; 39/20; 19/10; 21/10; 11/5; 2; 21/10; 2; ; 41/19; 28/13; ; 2; 19/10; 11/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; ; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 21:47:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 13/10; 7/5; 29/20; 11/8; 27/20; 29/20; 13/10; 7/5; 23/17; 7/5; 29/20; 13/10; 11/8; 29/20; 27/20; 13/10; 23/17; 5/4; 27/20; ; 24/17; 23/17; ; 7/5; 7/5; 7/5
Grimsby; 11/5; 21/10; 19/10; 19/10; 11/5; 37/20; 2; 21/10; 2; 2; 2; 2; 11/5; 39/20; 19/10; 21/10; 11/5; 2; 21/10; 2; ; 41/19; 28/13; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; ; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 23:47:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 7/5; 29/20; 29/20; 11/8; 27/20; 31/20; 13/10; 7/5; 23/17; 7/5; 6/4; 13/10; 11/8; 29/20; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 7/5; 7/5; 7/5
Grimsby; 11/5; 19/10; 15/8; 19/10; 11/5; 37/20; 19/10; 21/10; 2; 2; 2; 19/10; 11/5; 39/20; 2; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 00:21:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 7/5; 29/20; 29/20; 11/8; 27/20; 29/20; 13/10; 7/5; 23/17; 7/5; 31/20; 13/10; 11/8; 29/20; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 7/5; 7/5; 7/5
Grimsby; 11/5; 19/10; 15/8; 19/10; 11/5; 37/20; 2; 21/10; 2; 2; 2; 19/10; 11/5; 39/20; 2; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 00:50:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 7/5; 29/20; 29/20; 11/8; 27/20; 31/20; 13/10; 7/5; 23/17; 7/5; 31/20; 13/10; 11/8; 29/20; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 19/10; 15/8; 19/10; 11/5; 37/20; 19/10; 21/10; 2; 2; 2; 19/10; 11/5; 39/20; 2; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 03:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 7/5; 29/20; 6/4; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 6/4; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 19/10; 15/8; 19/10; 11/5; 37/20; 21/10; 21/10; 2; 2; 2; 19/10; 11/5; 39/20; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 04:21:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 7/5; 29/20; 6/4; 11/8; 27/20; 6/4; 13/10; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 6/4; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 19/10; 15/8; 19/10; 11/5; 37/20; 2; 21/10; 2; 2; 2; 2; 11/5; 39/20; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 05:46:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 7/5; 29/20; 6/4; 11/8; 27/20; 6/4; 13/10; 7/5; 23/17; 7/5; 6/4; 13/10; 7/5; 6/4; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 19/10; 15/8; 19/10; 11/5; 37/20; 2; 21/10; 2; 2; 2; 19/10; 11/5; 39/20; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 06:30:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 7/5; 29/20; 6/4; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 6/4; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 19/10; 15/8; 19/10; 11/5; 37/20; 21/10; 21/10; 2; 2; 2; 2; 11/5; 39/20; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 07:46:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 29/20; 29/20; 11/8; 27/20; 6/4; 13/10; 7/5; 23/17; 7/5; 6/4; 13/10; 7/5; 6/4; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 15/8; 15/8; 19/10; 11/5; 37/20; 2; 21/10; 2; 2; 2; 19/10; 11/5; 2; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 08:21:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 29/20; 29/20; 11/8; 27/20; 6/4; 13/10; 7/5; 23/17; 7/5; 6/4; 13/10; 7/5; 6/4; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 15/8; 15/8; 19/10; 11/5; 37/20; 2; 21/10; 2; 2; 2; 19/10; 11/5; 2; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 09:46:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 29/20; 6/4; 29/20; 29/20; 11/8; 27/20; 6/4; 13/10; 7/5; 23/17; 7/5; 6/4; 13/10; 7/5; 6/4; 27/20; 13/10; 23/17; 5/4; 27/20; 23/17; 24/17; 16/11; ; 6/4; 7/5; 6/4
Grimsby; 11/5; 15/8; 15/8; 19/10; 11/5; 37/20; 2; 21/10; 2; 2; 2; 19/10; 11/5; 2; 19/10; 21/10; 11/5; 2; 21/10; 2; 39/19; 41/19; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-13 11:47:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/8; 7/5; 29/20; 8/5; 6/4; 29/20; 31/20; 6/4; 7/5; 23/17; 6/4; 13/8; 8/5; 31/20; 8/5; 6/4; 7/5; 23/17; 5/4; 27/20; 6/4; 13/8; 16/11; ; 13/8; 6/4; 13/8
Grimsby; 19/10; 2; 37/20; 9/5; 2; 7/4; 19/10; 15/8; 2; 2; 9/5; 9/5; 7/4; 9/5; 15/8; 37/20; 2; 2; 21/10; 2; 24/13; 23/12; 37/19; ; 19/10; 7/4; 19/10
Draw; 23/10; 9/4; 41/20; 21/10; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 9/4; ; 21/10; 19/10; 9/4
META; english/league-2/wycombe-v-grimsby; 2016-08-13 12:23:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/8; 7/5; 29/20; 31/20; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 13/8; 8/5; 31/20; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 6/4; 13/8; 16/11; ; 13/8; 7/5; 13/8
Grimsby; 19/10; 2; 15/8; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 9/5; 19/10; 7/4; 9/5; 15/8; 37/20; 15/8; 2; 24/13; 2; 24/13; 23/12; 37/19; ; 19/10; 9/5; 2
Draw; 23/10; 9/4; 41/20; 21/10; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/wycombe-v-grimsby; 2016-08-13 12:56:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/8; 7/5; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 23/17; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 17/11; 13/8; 6/4; ; 13/8; 6/4; 13/8
Grimsby; 19/10; 2; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 2; 9/5; 19/10; 7/4; 37/20; 15/8; 37/20; 15/8; 2; 24/13; 2; 24/13; 23/12; 37/19; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 41/20; 21/10; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 23/10; 11/5; ; 21/10; 2; 11/5
META; english/league-2/wycombe-v-grimsby; 2016-08-13 13:46:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/8; 7/5; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 23/17; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 6/4; 23/17; 7/5; 27/20; ; 13/8; 8/5; ; 13/8; 6/4; 13/8
Grimsby; 19/10; 2; 7/4; 9/5; 2; 17/10; 19/10; 15/8; 15/8; 2; 9/5; 19/10; 7/4; 37/20; 15/8; 37/20; 15/8; 2; 24/13; 2; ; 23/12; 24/13; ; 19/10; 7/4; 19/10
Draw; 23/10; 9/4; 41/20; 21/10; 9/4; 2; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 9/4; ; 23/10; 11/5; ; 21/10; 19/10; 11/5
META; english/league-2/wycombe-v-grimsby; 2016-08-13 15:47:02 GMT+3; 2016-08-13 15:00; e70300-dr003
