META; english/league-2/exeter-v-luton; 2016-11-20 00:24:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 49/20; 9/4; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 08:21:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 49/20; 9/4; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 09:46:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 49/20; 9/4; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 11:47:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 19/10; 2; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 2; 2; 37/19; 2; 2; 109/50; 37/19; 2; 2; ; 2; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 9/4; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 12:22:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 19/10; 2; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 2; 2; 37/19; 2; 2; 109/50; 37/19; 2; 2; ; 2; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 9/4; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 12:59:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 19/10; 2; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 2; 2; 37/19; 2; 2; 109/50; 37/19; 2; 2; ; 2; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 9/4; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 13:47:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 13/10; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 2; 2; 37/19; 2; 2; 109/50; 37/19; 2; 2; ; 2; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 9/4; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 15:47:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 23/17; 13/10; 6/5; 13/10; 23/17; 73/50; 23/17; 13/10; 7/5; ; 7/5; 7/5; 7/5
Exeter; 21/10; 19/10; 37/20; 19/10; 21/10; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 16:23:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 23/17; 13/10; 6/5; 13/10; 23/17; 73/50; 23/17; 13/10; 7/5; ; 7/5; 7/5; 7/5
Exeter; 21/10; 19/10; 37/20; 19/10; 21/10; 9/5; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 17:46:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 23/17; 13/10; 6/5; 13/10; 23/17; 73/50; 23/17; 13/10; 7/5; ; 7/5; 7/5; 7/5
Exeter; 21/10; 19/10; 37/20; 19/10; 21/10; 9/5; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 18:35:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 13/10; 13/10; 6/5; 13/10; 13/10; 73/50; 23/17; 13/10; 7/5; ; 7/5; 7/5; 7/5
Exeter; 21/10; 19/10; 37/20; 19/10; 21/10; 9/5; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 2; 2; 2; 2; 2; 37/19; 2; 2; 2; 24/13; 2; 2; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 19:47:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 13/10; 13/10; 6/5; 13/10; 13/10; 73/50; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5
Exeter; 21/10; 19/10; 37/20; 19/10; 21/10; 9/5; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 2; 2; 2; 2; 2; 37/19; 2; 2; 2; 24/13; 2; 2; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 20:24:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 13/10; 13/10; 6/5; 13/10; 13/10; 73/50; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5
Exeter; 21/10; 19/10; 37/20; 19/10; 21/10; 9/5; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 2; 2; 2; 2; 2; 37/19; 2; 2; 2; 24/13; 2; 2; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 21:47:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 23:47:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 00:23:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 00:55:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 01:46:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 03:46:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 11/8; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 19/10; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 04:23:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 19/10; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 05:46:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 6/5; 13/10; 7/5; 73/50; 24/17; 13/10; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 19/10; 2; 19/10; 2; 37/19; 2; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 06:32:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 73/50; 24/17; 7/5; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 21/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 37/19; 9/5; 19/10; 2; 7/4; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 07:46:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/5; 7/5; 7/5; 73/50; 24/17; 7/5; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 15/8; 9/5; 19/10; 21/10; 9/5; 9/5; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 37/19; 9/5; 19/10; 2; 7/4; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 08:23:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 7/5; 11/8; 27/20; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/5; 7/5; 7/5; 73/50; 24/17; 7/5; 6/4; ; 7/5; 7/5; 6/4
Exeter; 2; 15/8; 9/5; 19/10; 21/10; 7/4; 9/5; 15/8; 2; 19/10; 19/10; 21/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 37/19; 9/5; 19/10; 2; 7/4; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 9/4; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/exeter-v-luton; 2016-11-26 09:46:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/5; 7/5; 7/5; 73/50; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Exeter; 2; 15/8; 9/5; 15/8; 21/10; 7/4; 9/5; 15/8; 2; 15/8; 19/10; 21/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 37/19; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 11/5; 9/4; 23/10; 11/5; 5/2; 12/5; 12/5; 9/4; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/exeter-v-luton; 2016-11-26 11:46:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 6/5; 7/5; 16/11; 151/100; 7/5; 7/5; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 15/8; 2; 7/4; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 2; 24/13; 24/13; 37/19; 9/5; 24/13; 101/50; 9/5; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 119/50; 12/5; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 13:04:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 13/10; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 6/5; 7/5; 16/11; 77/50; 7/5; 7/5; 6/4; ; 6/4; 7/5; 6/4
Exeter; 2; 19/10; 9/5; 15/8; 2; 7/4; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 2; 19/10; 2; 24/13; 24/13; 37/19; 9/5; 24/13; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 47/20; 12/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/exeter-v-luton; 2016-11-26 13:47:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 7/5; 16/11; 6/4; 16/11; 6/5; 7/5; 16/11; 77/50; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Exeter; 2; 19/10; 9/5; 15/8; 2; 7/4; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 2; 19/10; 2; 9/5; 24/13; 37/19; 9/5; 24/13; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 15:47:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 7/5; 29/20; 11/8; 27/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 7/5; 6/5; 7/5; ; 157/100; 13/9; 7/5; 6/4; ; 7/5; 7/5; 6/4
Exeter; 2; 19/10; 9/5; 15/8; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 37/19; 19/10; ; 97/50; 7/4; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; ; 119/50; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 16:25:11 GMT+2; 2016-11-26 15:00; e70300-dr003
