META; english/league-2/morecambe-v-hartlepool; 2017-04-03 00:18:58 GMT+3; 2017-04-01 17:00; e70300-dr003
Ciro Immobile; 4/5; 5/4; 5/4; 19/20; 21/20; ; 19/20; 8/11; 4/5; 5/4; 5/4; 11/10; 21/20; 5/4; 9/10; 19/20; 5/4; ; 6/5; ; ; 19/20; 16/13; ; 16/13; ; ; ; 
Sergej Milinkovic-Savic; 3; 15/8; 19/10; 13/8; 23/10; ; 27/10; 9/4; 13/5; 19/10; 19/10; 9/4; 33/20; 19/10; ; 11/5; 31/10; ; 3; ; ; ; 31/10; ; 31/10; ; ; ; 
Federico Ricci; 10/3; 10/3; 10/3; 14/5; 7/2; ; 16/5; 11/4; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 31/10; 21/5; ; 4; ; ; 14/5; 41/10; ; 41/10; ; ; ; 
Marco Parolo; 12/5; 2; 21/10; 19/10; 13/5; ; 16/5; 16/5; 3; 21/10; 21/10; 5/2; 11/5; 21/10; 2; 5/2; 9/2; ; 22/5; ; ; 19/10; 22/5; ; 22/5; ; ; ; 
Matteo Politano; 5/2; 3; 3; 14/5; 16/5; ; 7/2; 15/8; 9/2; 3; 3; 10/3; 16/5; 3; 7/2; 11/4; 23/5; ; 23/5; ; ; 14/5; 23/5; ; 23/5; ; ; ; 
Senad Lulic; 5; 5/2; 13/5; 12/5; 5/2; ; 21/10; 9/4; 10/3; 13/5; 13/5; 11/4; 23/10; 13/5; 13/5; 9/4; 13/5; ; 13/5; ; ; 12/5; 45/17; ; 45/17; ; ; ; 
Lucas Biglia; 12/5; 2; 2; 7/4; 23/10; ; 16/5; 11/2; 7/2; 2; 2; 5/2; 9/2; 2; 7/4; 23/10; 9/2; ; 22/5; ; ; 7/4; 22/5; ; 22/5; ; ; ; 
Nicholas Pierini; 11/2; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Simone Missiroli; 13/2; 4; 4; 4; 5; ; 11/2; 9/2; 6; 4; 4; 5; 9/2; 4; 11/2; 9/2; 6; ; 6; ; ; 4; 6; ; 6; ; ; ; 
Davide Biondini; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Patric; ; ; ; ; 15/2; ; 15/2; 16/5; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; 
Stefano Sensi; 15/2; 10/3; 10/3; 14/5; 5; ; 13/2; 11/2; 6; 10/3; 10/3; 4; 16/5; 10/3; 4; 9/2; 6; ; 6; ; ; 14/5; 6; ; 6; ; ; ; 
Bastos; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Claud Adjapong; 3; 3; 3; 14/5; 10/3; ; 16/5; 17/2; 10/3; 3; 3; 10/3; 16/5; 3; 7/2; 3; 39/10; ; 4; ; ; 14/5; 41/10; ; 41/10; ; ; ; 
Lorenzo Pellegrini; 10/3; 11/4; 14/5; 13/5; 10/3; ; 16/5; 11/2; 7/2; 14/5; 14/5; 7/2; 11/4; 14/5; 7/2; 3; 17/2; ; 9; 17/2; ; 13/5; 9; ; 9; ; ; ; 
Luca Mazzitelli; 15/2; 11/2; 11/2; 6; 7; ; 15/2; 11/2; 17/2; 11/2; 11/2; 7; 6; 11/2; 15/2; 6; 37/4; ; 19/2; ; ; 6; 19/2; ; 19/2; ; ; ; 
Alfred Duncan; 13/2; 17/2; 17/2; 10; 17/2; ; 13/2; 9; 9; 9; 17/2; 9; 17/2; 17/2; 9; 15/2; 17/2; ; 17/2; 17/2; ; 10; 17/2; ; 17/2; ; ; ; 
Dusan Basta; 17/2; 15/2; 15/2; 8; 17/2; ; 15/2; 17/2; 10; 15/2; 15/2; 9; 8; 15/2; 9; 15/2; 21/2; ; 21/2; 21/2; ; 8; 21/2; ; 21/2; ; ; ; 
Wallace; ; 13/2; 13/2; 8; 8; ; 15/2; 17/2; ; 13/2; 13/2; 8; ; 13/2; 8; 7; 21/2; ; 21/2; ; ; 8; 21/2; ; 21/2; ; ; ; 
Alberto Aquilani; 11/2; 9/2; 9/2; 9/2; 11/2; ; 17/2; 9/2; 7; 9/2; 9/2; 6; ; 9/2; 11/2; 5; 11; ; 11; 11; ; 9/2; 11; ; 11; ; ; ; 
Jordan Lukaku; 17/2; 11; 11; 11; 10; ; 15/2; 13/2; ; 11; 11; 10; 9; 11; 11; 8; 33/4; ; 17/2; ; ; 11; 17/2; ; 17/2; ; ; ; 
Stefan de Vrij; 17/2; 15/2; 15/2; 8; 9; ; 9; 17/2; 10; 15/2; 15/2; 9; 8; 15/2; 9; 8; 12; ; 12; ; ; 8; 12; ; 12; ; ; ; 
Wesley Hoedt; 17/2; 9/2; 9/2; 5; 7; ; 9; 9; 13/2; 9/2; 9/2; 13/2; 6; 9/2; 15/2; 13/2; 12; ; 12; 12; ; 5; 12; ; 12; ; ; ; 
Luca Antei; 14; 11; 11; 10; 12; ; 12; 11; 12; 11; 11; 11; 17/2; 11; 11; 11; ; ; ; ; ; 10; ; ; ; ; ; ; 
Stefan Radu; 17/2; 8; 8; 11; 10; ; 21/2; 11; 9; 8; 8; 10; 9; 8; 9; 9; 27/2; ; 14; ; ; 11; 14; ; 14; ; ; ; 
No Goalscorer; ; ; 11; ; 11; ; 19/2; ; ; 10; 11; ; ; ; ; 9; 10; ; ; ; ; 15; ; ; ; ; ; ; 
Francesco Acerbi; 10; 6; 6; 6; 9; ; 12; 13; 9; 6; 6; 8; 7; 6; 8; 8; 17; ; 17; ; ; 6; 17; ; 17; ; ; ; 
Luca Crecco; ; 18; 18; 16; ; ; ; ; 14; 18; 18; 16; 14; 18; 16; ; ; ; ; ; ; 16; ; ; ; ; ; ; 
Federico Peluso; 14; 18; 18; 16; 16; ; 13; 11; 18; 18; 18; 16; 12; 18; 16; 14; 19; ; 19; 19; ; 16; 19; ; 19; ; ; ; 
Paolo Cannavaro; 14; 12; 12; 12; 14; ; 13; 13; 14; 12; 12; 14; 12; 12; 11; 12; 37/2; ; 19; ; ; 12; 19; ; 19; ; ; ; 
Timo Letschert; 14; 9; 9; 10; 12; ; 13; 13; 11; 9; 9; 12; 17/2; 9; 11; 11; 18; ; 19; 18; ; 10; 19; ; 19; ; ; ; 
Cristian DellOrco; 12; 14; 14; 16; 16; ; 16; 13; 16; 14; 14; 16; 16; 14; 16; 14; 43/2; ; 22; 43/2; ; ; 22; ; 22; ; ; ; 
Pol Lirola; 10; 7; 7; 15/2; 17/2; ; 15/2; 9; ; 7; 7; 9; 8; 7; 9; 15/2; 21; ; 22; ; ; 15/2; 22; ; 22; ; ; ; 
Marcello Gazzola; 14; 28; 28; 33; 22; ; 18; 13; 20; 28; 28; 22; 16; 28; 20; 18; 37/2; ; 19; ; ; 33; 19; ; 19; ; ; ; 
META; english/league-2/morecambe-v-hartlepool; 2017-04-05 11:29:08 GMT+3; 2017-04-08 15:00; e70300-dr003
Morecambe; 13/10; 7/5; 7/5; 29/20; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 11/8; 23/17; 149/100; 5/4; 11/8; 11/8; 11/8; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 9/5; 9/5; 19/10; 7/4; 15/8; 17/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 39/20; 7/4; 19/10; 15/8; 19/10; ; 7/4; 7/4; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 11/5; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 11/5; 9/4; 12/5
META; english/league-2/morecambe-v-hartlepool; 2017-04-05 16:22:28 GMT+3; 2017-04-08 15:00; e70300-dr003
Morecambe; 13/10; 7/5; 7/5; 29/20; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 11/8; 23/17; 149/100; 5/4; 11/8; 11/8; 11/8; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 9/5; 9/5; 19/10; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 39/20; 7/4; 19/10; 15/8; 19/10; ; 7/4; 7/4; 
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 11/5; 9/4; 
META; english/league-2/morecambe-v-hartlepool; 2017-04-06 11:25:27 GMT+3; 2017-04-08 15:00; e70300-dr003
Morecambe; 13/10; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 25/19; 11/8; 11/8; 11/8; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 9/5; 9/5; 19/10; 17/10; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 39/20; 28/17; 19/10; 15/8; 19/10; ; 7/4; 7/4; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; 40/17; ; 11/5; 9/4; 12/5
META; english/league-2/morecambe-v-hartlepool; 2017-04-06 16:07:27 GMT+3; 2017-04-08 15:00; e70300-dr003
Morecambe; 13/10; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 25/19; 11/8; 11/8; 11/8; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 9/5; 9/5; 19/10; 17/10; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 39/20; 28/17; 19/10; 15/8; 19/10; ; 7/4; 7/4; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/morecambe-v-hartlepool; 2017-04-06 20:07:51 GMT+3; 2017-04-08 15:00; e70300-dr003
Morecambe; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 16/11; 16/11; 7/5; 11/8; 16/11; 149/100; 16/11; 11/8; 6/4; 11/8; ; 6/4; 7/5; 6/4
Hartlepool; 7/4; 19/10; 17/10; 9/5; 9/5; 5/3; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; 39/20; 16/9; 19/10; 7/4; 19/10; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/morecambe-v-hartlepool; 2017-04-07 13:09:13 GMT+3; 2017-04-08 15:00; e70300-dr003
Morecambe; 8/5; 6/4; 8/5; 29/20; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 16/11; 16/11; 7/5; 11/8; 16/11; 149/100; 16/11; 11/8; 6/4; 11/8; ; 6/4; 7/5; 6/4
Hartlepool; 19/10; 7/4; 37/20; 9/5; 9/5; 5/3; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; 39/20; 16/9; 19/10; 9/5; 19/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 49/20; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
