META; english/league-2/leyton-orient-v-carlisle; 2017-01-29 00:23:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 1; 10/11; 51/50; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 12/5; 12/5; 45/17; 66/25; 40/17; 27/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 14/5; 29/10; 9/4; 28/11; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 09:47:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 1; 10/11; 51/50; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 12/5; 12/5; 45/17; 66/25; 40/17; 27/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 14/5; 29/10; 9/4; 28/11; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 11:47:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 10/11; 10/11; 51/50; 42/41; 13/14; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 12/5; 5/2; 45/17; 66/25; 40/17; 28/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 37/13; 5/2; 11/4; 37/13; 29/10; 9/4; 11/4; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 12:25:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 10/11; 10/11; 51/50; 42/41; 13/14; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 45/17; 12/5; 5/2; 45/17; 66/25; 40/17; 28/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 37/13; 5/2; 11/4; 37/13; 29/10; 9/4; 11/4; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 13:07:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 10/11; 10/11; 21/20; 42/41; 13/14; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 45/17; 12/5; 5/2; 45/17; 66/25; 40/17; 28/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 37/13; 5/2; 11/4; 37/13; 14/5; 9/4; 11/4; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 13:47:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 10/11; 10/11; 21/20; 42/41; 13/14; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 45/17; 12/5; 5/2; 45/17; 66/25; 40/17; 28/11; 5/2; ; 13/5; 23/10; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 37/13; 5/2; 11/4; 37/13; 14/5; 9/4; 11/4; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 15:48:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 10/11; 21/20; 20/21; 19/20; 21/20; 68/67; 39/40; 21/20; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 5/2; 45/17; 66/25; 28/11; 28/11; 13/5; ; 5/2; 5/2; 11/4
Leyton Orient; 11/4; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 37/13; 5/2; 13/5; 45/17; 14/5; 11/4; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 16:24:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 20/21; 1; 21/20; 17/16; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 28/11; 28/11; 13/5; ; 5/2; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 27/11; 5/2; 13/5; 27/11; 14/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 17:47:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 28/11; 28/11; 13/5; ; 5/2; 5/2; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 27/11; 5/2; 13/5; 27/11; 69/25; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 18:39:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 28/11; 28/11; 13/5; ; 5/2; 5/2; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 69/25; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 19:48:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 28/11; 28/11; 13/5; ; 5/2; 5/2; 11/4
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 69/25; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 20:26:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 1
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 28/11; 28/11; 13/5; ; 5/2; 12/5; 11/4
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 69/25; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 21:48:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 1
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 66/25; 28/11; 28/11; 13/5; ; 5/2; 12/5; 11/4
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 69/25; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 23:47:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 20/21; 1; 107/100; 21/20; 39/40; 21/20; ; 1; 1; 1
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 139/50; 28/11; 28/11; 13/5; ; 5/2; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 00:22:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 20/21; 1; 107/100; 21/20; 39/40; 21/20; ; ; 20/21; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 139/50; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 00:51:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 107/100; 21/20; 39/40; 21/20; ; ; 1; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 139/50; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 01:46:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 107/100; 21/20; 39/40; 21/20; ; ; 1; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 139/50; 28/11; 28/11; 13/5; ; ; 12/5; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 03:46:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 107/100; 21/20; 39/40; 21/20; ; ; 1; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; ; 9/4; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 139/50; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 04:22:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 107/100; 21/20; 39/40; 21/20; ; ; 1; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 139/50; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 05:46:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; ; 1; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 67/25; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 06:32:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; ; 1; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 67/25; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 07:47:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; ; 1; 21/20
Leyton Orient; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 67/25; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 69/25; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 08:22:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 20/21; 1; 51/50; 21/20; 39/40; 21/20; ; ; 21/20; 21/20
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 69/25; 28/11; 28/11; 13/5; ; ; 5/2; 11/4
Leyton Orient; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; ; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 69/25; 28/11; 13/5; 5/2; ; ; 5/2; 5/2
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 09:47:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; ; 21/20; 11/10; 21/20; 21/20; 20/21; 21/20; 27/25; 8/7; 39/40; 23/20; ; ; 10/9; 23/20
Leyton Orient; 5/2; 23/10; 23/10; 12/5; 13/5; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; ; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 131/50; 40/17; 27/11; 23/10; ; ; 12/5; 12/5
Draw; 11/4; 5/2; 47/20; 12/5; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 53/20; ; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 5/2; ; ; 5/2; 27/10
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 11:48:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 20/21; 21/20; 111/100; 8/7; 39/40; 11/10; ; ; 10/9; 10/9
Leyton Orient; 5/2; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 47/20; ; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 40/17; 27/11; 12/5; ; ; 12/5; 5/2
Draw; 11/4; 5/2; 47/20; 12/5; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 137/50; 5/2; 45/17; 13/5; ; ; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 12:27:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 20/21; 21/20; 111/100; 19/17; 39/40; 11/10; ; ; 21/20; 10/9
Leyton Orient; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 47/20; ; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 63/25; 12/5; 27/11; 12/5; ; ; 12/5; 13/5
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 137/50; 5/2; 45/17; 13/5; ; ; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 13:16:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 111/100; 19/17; 24/23; 11/10; ; ; 21/20; 10/9
Leyton Orient; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; ; ; 12/5; 5/2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 137/50; 5/2; 13/5; 13/5; ; ; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 13:48:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 111/100; 19/17; 24/23; 11/10; ; ; 21/20; 10/9
Leyton Orient; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; ; ; 12/5; 13/5
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 137/50; 5/2; 13/5; 13/5; ; ; 5/2; 27/10
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 15:47:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; ; 1; 11/10; 1; 21/20; 1; 21/20; 111/100; 30/29; 24/23; 21/20; ; ; 21/20; 21/20
Leyton Orient; 27/10; 12/5; 12/5; 5/2; 13/5; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 63/25; 45/17; 40/17; 5/2; ; ; 5/2; 13/5
Draw; 27/10; 13/5; 49/20; 13/5; 13/5; 23/10; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 53/20; ; 11/4; 13/5; 13/5; 12/5; 13/5; 28/11; 137/50; 5/2; 13/5; 13/5; ; ; 5/2; 27/10
META; english/league-2/leyton-orient-v-carlisle; 2017-02-04 16:25:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; ; 1; 21/20; 1; 21/20; 1; 21/20; 111/100; 30/29; 24/23; 21/20; ; ; 21/20; 21/20
Leyton Orient; 27/10; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 27/11; 5/2; 23/10; 40/17; 63/25; 13/5; 40/17; 13/5; ; ; 5/2; 13/5
