META; english/league-2/crewe-v-exeter; 2016-09-04 00:21:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 11:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 37/20; 19/10; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 79/40; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 5/2; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 12:22:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 6/4; 27/20; 16/11; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 79/40; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 13:12:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 7/5; 6/4; 27/20; 16/11; 23/17; 7/5; 5/4; 7/5; 23/17; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 79/40; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 13:46:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; 23/17; 7/5; 5/4; 7/5; 23/17; 6/4; 23/17; 7/5; ; 7/5; 7/5; 11/8
Exeter; 2; 9/5; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 79/40; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/crewe-v-exeter; 2016-09-10 15:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 11/8; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 27/20; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 7/5; 13/10; 11/8; ; 13/10; 27/20; 7/5
Exeter; 21/10; 19/10; 19/10; 15/8; 2; 37/20; 2; 15/8; 15/8; 19/10; 2; 2; 2; 19/10; 21/10; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 21/10; 24/13; 2; ; 2; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 16:24:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 11/8; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; 13/10; 27/20; 11/8; 13/10; 7/5; 5/4; 7/5; 13/10; 7/5; 5/4; 13/10; ; 5/4; 27/20; 27/20
Exeter; 21/10; 2; 19/10; 19/10; 2; 37/20; 85/40; 15/8; 2; 19/10; 21/10; 2; 2; 19/10; 11/5; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 19/10; 21/10; ; 2; 9/5; 11/5
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/crewe-v-exeter; 2016-09-10 17:46:39 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Crewe; 4/9; 2/5; ; ; ; ; 2/5; 4/9; ; ; 4/9; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; 
Draw; 3; 3; ; ; ; ; 17/5; 3; ; ; 14/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 
Exeter; 15/2; 7; ; ; ; ; 7; 13/2; ; ; 13/2; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; 
META; english/league-2/crewe-v-exeter; 2016-09-10 18:37:12 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Crewe; 2/9; 1/4; ; 3/10; 11/8; ; 1/5; 1/5; ; ; 2/9; ; 4/11; ; 6/4; ; ; 4/9; 5/11; ; ; 3/7; ; ; ; ; ; 4/11; 
Draw; 7/2; 7/2; ; 3; 5/2; ; 17/4; 7/2; ; ; 15/4; ; 7/2; ; 5/2; ; ; 3; 3; ; ; 56/19; ; ; ; ; ; 13/5; 
Exeter; 28; 22; ; 10; 15/8; ; 22; 22; ; ; 22; ; 17/2; ; 15/8; ; ; 25/4; 11/2; ; ; 7; ; ; ; ; ; 56/5; 
