META; english/league-2/wycombe-v-portsmouth; 2017-01-29 00:23:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Wycombe; 9/4; 19/10; 11/5; 23/10; 12/5; 21/10; 11/5; 19/10; 23/10; 23/10; 11/5; ; 9/4; 23/10; 21/10; 11/5; 23/10; 2; 19/10; 23/10; 47/20; 79/40; 37/19; 23/10; ; 21/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; ; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 11/5; ; 21/10; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-31 08:22:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 23/20; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 6/5; 5/4; ; 6/5; 5/4; 13/10; 5/4; 15/13; 5/4; 5/4; 15/13; 13/10; 13/11; 23/18; 6/5; ; 23/20; ; 
Wycombe; 9/4; 9/4; 11/5; 23/10; 12/5; 21/10; 11/5; 19/10; 23/10; 23/10; 11/5; ; 9/4; 23/10; 21/10; 9/4; 23/10; 2; 19/10; 23/10; 47/20; 79/40; 37/19; 23/10; ; 21/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; ; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 11/5; ; 21/10; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-31 12:23:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 23/20; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 5/4; 5/4; 15/13; 13/10; 13/11; 23/18; 6/5; ; 23/20; ; 
Wycombe; 9/4; 9/4; 11/5; 23/10; 12/5; 21/10; 11/5; 19/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 2; 19/10; 23/10; 47/20; 79/40; 37/19; 23/10; ; 21/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 11/5; ; 21/10; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-31 16:23:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 23/20; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 5/4; 5/4; 15/13; 13/10; 13/11; 23/18; 6/5; ; 23/20; 23/20; 
Wycombe; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 19/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 2; 19/10; 23/10; 119/50; 79/40; 37/19; 23/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 11/5; ; 21/10; 15/8; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-31 20:25:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 15/13; 13/10; 13/11; 23/18; 6/5; ; 23/20; 23/20; 
Wycombe; 11/5; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 19/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 2; 19/10; 23/10; 119/50; 79/40; 37/19; 23/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 41/20; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 11/5; ; 21/10; 15/8; 
META; english/league-2/wycombe-v-portsmouth; 2017-02-01 00:22:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 13/11; 23/18; 6/5; ; 23/20; 23/20; 
Wycombe; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 11/5; 19/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 19/10; 9/4; 119/50; 79/40; 37/19; 23/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 27/11; 11/5; ; 21/10; 15/8; 
META; english/league-2/wycombe-v-portsmouth; 2017-02-01 04:22:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 13/11; 23/18; 6/5; ; 23/20; 23/20; 
Wycombe; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 11/5; 19/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 19/10; 9/4; 119/50; 79/40; 37/19; 23/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 27/11; 11/5; ; 21/10; 15/8; 
META; english/league-2/wycombe-v-portsmouth; 2017-02-01 08:22:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 23/20; 15/13; 13/10; 13/11; 13/11; 6/5; ; 23/20; ; 
Wycombe; 11/5; 9/4; 9/4; 23/10; 23/10; 21/10; 85/40; 19/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 9/4; 119/50; 79/40; 9/4; 9/4; ; 11/5; ; 
Draw; 12/5; 23/10; 41/20; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 21/10; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-02-01 12:23:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 13/11; 13/11; 6/5; ; 23/20; 23/20; 
Wycombe; 11/5; 9/4; 9/4; 23/10; 23/10; 21/10; 85/40; 19/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 9/4; 119/50; 79/40; 9/4; 9/4; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 21/10; 19/10; 
META; english/league-2/wycombe-v-portsmouth; 2017-02-01 16:24:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 23/20; 15/13; 13/10; 9/8; 13/11; 6/5; ; 23/20; 10/9; 5/4
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 21/10; 19/10; 23/10
Wycombe; 11/5; 9/4; 23/10; 23/10; 12/5; 21/10; 9/4; 19/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 2; 9/4; 9/4; 119/50; 21/10; 9/4; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-01 20:24:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; ; 13/10; 9/8; 13/11; 6/5; ; 23/20; 10/9; 5/4
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; ; 12/5; 9/4; 40/17; 11/5; ; 21/10; 19/10; 23/10
Wycombe; 11/5; 9/4; 23/10; 23/10; 12/5; 21/10; 9/4; 19/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 9/4; ; 119/50; 21/10; 9/4; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-02 00:21:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 9/8; 13/11; 5/4; ; 13/10; 13/10; 13/10
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 21/10; 21/10; 23/10
Wycombe; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 119/50; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/wycombe-v-portsmouth; 2017-02-02 04:21:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 9/8; 13/11; 5/4; ; 13/10; 13/10; 13/10
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 21/10; 21/10; 23/10
Wycombe; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 119/50; 21/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/wycombe-v-portsmouth; 2017-02-02 08:21:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; 5/4; 6/5; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 9/8; 13/11; 5/4; ; 13/10; 13/10; 13/10
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 21/10; 21/10; 23/10
Wycombe; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 119/50; 21/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/wycombe-v-portsmouth; 2017-02-02 12:22:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 9/8; 13/11; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 11/5; 23/10; 47/20; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 119/50; 21/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 41/20; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/wycombe-v-portsmouth; 2017-02-02 16:24:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 129/100; 10/9; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 41/20; 21/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 40/17; 9/4; ; 21/10; 21/10; 23/10
Wycombe; 12/5; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 9/4; 12/5; 121/50; 28/13; 9/4; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-02 20:23:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 10/9; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 2; 11/5; 9/4; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 47/20; 9/4; 40/17; 11/5; ; 11/5; 21/10; 9/4
Wycombe; 12/5; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 9/4; 5/2; 5/2; 28/13; 9/4; 12/5; ; 12/5; 12/5; 11/4
META; english/league-2/wycombe-v-portsmouth; 2017-02-03 00:21:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 23/20; 5/4; 23/20; 5/4; 23/20; 6/5; 11/10; 15/13; 23/20; 11/10; 23/20; 13/12; 13/11; 23/20; ; 23/20; 23/20; 23/20
Draw; 11/5; 11/5; 41/20; 21/10; 9/4; 43/20; 12/5; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; ; 58/25; 9/4; 40/17; 21/10; ; 21/10; 2; 9/4
Wycombe; 12/5; 12/5; 49/20; 11/4; 13/5; 9/4; 12/5; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 28/11; 23/10; 9/4; 28/11; 141/50; 11/5; 9/4; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-03 01:47:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; 23/20; 11/10; 6/5; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 11/10; 117/100; 13/12; 13/11; 23/20; ; 23/20; 10/9; 23/20
Draw; 11/5; 11/5; 41/20; 21/10; 9/4; 43/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; ; 58/25; 9/4; 40/17; 21/10; ; 21/10; 2; 9/4
Wycombe; 12/5; 12/5; 49/20; 11/4; 13/5; 9/4; 5/2; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 9/4; 13/5; 139/50; 11/5; 9/4; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-03 03:47:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 5/4; 6/5; 23/20; 11/10; 6/5; 21/20; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; ; 15/13; 23/20; 11/10; 119/100; 13/12; 13/11; 23/20; ; 6/5; 10/9; 23/20
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 43/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 23/10; 11/5; 9/4; ; 23/10; 23/10; 11/5; 119/50; 9/4; 40/17; 21/10; ; 21/10; 2; 9/4
Wycombe; 27/10; 12/5; 49/20; 11/4; 13/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; ; 23/10; 9/4; 13/5; 133/50; 11/5; 9/4; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-03 04:22:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 5/4; 6/5; 23/20; 11/10; 6/5; 21/20; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 11/10; 119/100; 13/12; 13/11; 23/20; ; 6/5; 10/9; 23/20
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 43/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 119/50; 9/4; 40/17; 21/10; ; 21/10; 2; 9/4
Wycombe; 27/10; 12/5; 49/20; 11/4; 13/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 23/10; 53/20; 13/5; 13/5; 5/2; 13/5; 23/10; 9/4; 13/5; 133/50; 11/5; 9/4; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-03 05:47:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 5/4; 6/5; 23/20; 11/10; 6/5; 21/20; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 11/10; ; 13/12; 13/11; 23/20; ; 6/5; 10/9; 23/20
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 43/20; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; ; 9/4; 40/17; 21/10; ; 21/10; 2; 9/4
Wycombe; 27/10; 12/5; 49/20; 11/4; 13/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 23/10; 53/20; 13/5; 13/5; 5/2; 13/5; 23/10; 9/4; 13/5; ; 11/5; 9/4; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/wycombe-v-portsmouth; 2017-02-03 06:30:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 5/4; 6/5; 23/20; 11/10; 6/5; 21/20; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 11/10; ; 13/12; 13/11; 23/20; ; 6/5; 10/9; 23/20
