META; english/league-2/morecambe-v-portsmouth; 2016-08-11 04:21:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Morecambe; 15/4; 18/5; 18/5; 7/2; 7/2; 3; 15/4; 13/5; 7/2; 17/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 17/5; 13/4; 10/3; 39/11; 4; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 20:21:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 4/5; 8/11; 9/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 9/11; 3/4; 4/5; 14/19; 4/5; 3/4; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 29/10; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/10; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 18/5; 18/5; 7/2; 7/2; 3; 19/5; 13/5; 7/2; 17/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 17/5; 13/4; 10/3; 39/11; 4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 21:46:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 9/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 9/11; 3/4; 4/5; 14/19; 4/5; 14/19; ; 8/11; 4/6; 4/5
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 29/10; 13/5; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 11/4; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 18/5; 18/5; 7/2; 7/2; 3; 15/4; 7/2; 7/2; 17/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 17/5; 13/4; 10/3; 39/11; 4; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-15 23:46:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 14/19; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 45/17; 27/10; 11/4; ; 11/4; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 00:20:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 45/17; 27/10; 27/10; ; 11/4; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 00:48:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 45/17; 27/10; 27/10; ; 11/4; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 01:46:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 27/10; ; 27/10; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 03:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 27/10; ; 27/10; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 18/5; 4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 04:20:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 27/10; ; 27/10; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 18/5; 4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 05:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 14/19; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 11/4; ; 27/10; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 15/4; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 06:28:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 27/10; ; 27/10; 5/2; 14/5
Morecambe; 15/4; 7/2; 18/5; 7/2; 7/2; 3; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 07:46:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 14/5; ; 27/10; 12/5; 14/5
Morecambe; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 18/5; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 62/17; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 08:21:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 4/6; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 14/5; ; 27/10; 12/5; 14/5
Morecambe; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 18/5; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 62/17; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 09:46:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/5; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 29/10; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 14/5; ; 27/10; 12/5; 14/5
Morecambe; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 18/5; 15/4; 7/2; 7/2; 13/4; 7/2; 39/11; 4; 62/17; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 11:46:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 4/5; 3/4; 8/11; 4/5; 7/10; 4/5; 3/4; 8/11; 7/10; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 4/6; 14/19; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 14/5; ; 27/10; 13/5; 14/5
Morecambe; 17/4; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 18/5; 15/4; 7/2; 15/4; 13/4; 7/2; 37/10; 4; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 12:22:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 4/5; 4/6; 7/10; 8/11; 7/10; 3/4; 3/4; 8/11; 7/10; 7/10; 3/4; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 3/4; 4/6; 5/7; 4/5; 3/4; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 14/5; ; 14/5; 27/10; 14/5
Morecambe; 17/4; 7/2; 19/5; 4; 4; 10/3; 4; 7/2; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 15/4; 13/4; 7/2; 19/5; 4; 62/17; ; 7/2; 7/2; 4
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 12:56:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 4/5; 7/10; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 7/10; 3/4; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 3/4; 4/6; 5/7; 4/5; 3/4; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 14/5; ; 14/5; 27/10; 11/4
Morecambe; 17/4; 7/2; 19/5; 4; 4; 10/3; 4; 7/2; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 15/4; 13/4; 7/2; 19/5; 4; 62/17; ; 4; 7/2; 4
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 13:46:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 4/5; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 3/4; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 3/4; 4/6; 9/13; 4/5; 5/7; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 11/4; 12/5; 11/4; 27/10; 27/10; 14/5; ; 14/5; 13/5; 11/4
Morecambe; 17/4; 7/2; 19/5; 4; 4; 10/3; 21/5; 7/2; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 15/4; 13/4; 7/2; 39/10; 4; 39/10; ; 4; 7/2; 4
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 15:46:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 4/6; ; 7/10; 8/11; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 3/4; ; 9/13; 10/13; 3/4; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; ; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 12/5; ; 11/4; 14/5; 14/5; ; 14/5; 13/5; 11/4
Morecambe; 17/4; 4; 15/4; 4; 4; 10/3; 4; 7/2; 4; ; 4; 4; 4; 4; 4; 15/4; 4; 15/4; 13/4; ; 19/5; 41/10; 62/17; ; 4; 7/2; 21/5
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 16:22:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 4/6; ; 4/6; 3/4; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 3/4; 4/6; 9/13; 10/13; 5/7; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; ; 11/4; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 11/4; 12/5; 11/4; 11/4; 14/5; 14/5; ; 14/5; 13/5; 11/4
Morecambe; 17/4; 4; 19/5; 4; 4; 10/3; 4; 7/2; 4; ; 4; 4; 4; 4; 4; 15/4; 4; 15/4; 13/4; 7/2; 19/5; 41/10; 39/10; ; 4; 7/2; 4
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 17:46:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/6; 7/10; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 3/4; 4/6; 5/7; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 12/5; 11/4; 27/10; 14/5; 14/5; ; 14/5; 13/5; 14/5
Morecambe; 17/4; 4; 15/4; 4; 4; 10/3; 19/5; 7/2; 4; 15/4; 15/4; 4; 4; 15/4; 19/5; 15/4; 4; 15/4; 13/4; 7/2; 62/17; 41/10; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 18:33:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 7/10; 8/11; 3/4; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 7/10; 3/4; 4/6; 5/7; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 5/2; 11/4; 27/10; 14/5; 13/5; 11/4; 12/5; 11/4; 27/10; 14/5; 14/5; ; 11/4; 13/5; 14/5
Morecambe; 17/4; 4; 7/2; 15/4; 4; 10/3; 15/4; 4; 4; 15/4; 15/4; 4; 4; 15/4; 18/5; 15/4; 4; 15/4; 13/4; 7/2; 62/17; 50/13; 62/17; ; 7/2; 7/2; 4
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 19:46:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 3/4; 4/6; 14/19; 4/5; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 5/2; 11/4; 27/10; 14/5; 13/5; 11/4; 12/5; 11/4; 27/10; 14/5; 14/5; ; 11/4; 13/5; 14/5
Morecambe; 17/4; 4; 18/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 15/4; 4; 15/4; 13/4; 7/2; 18/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 20:22:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 3/4; 7/10; 8/11; 3/4; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 7/10; 3/4; 4/6; 14/19; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 5/2; 11/4; 27/10; 14/5; 13/5; 11/4; 12/5; 11/4; 27/10; 14/5; 14/5; ; 11/4; 13/5; 14/5
Morecambe; 17/4; 4; 18/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 15/4; 4; 15/4; 13/4; 7/2; 18/5; 50/13; 62/17; ; 7/2; 7/2; 4
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 21:46:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Portsmouth; 4/6; 8/13; ; ; ; 4/6; ; ; ; ; 8/11; ; ; ; ; ; ; ; 3/4; ; ; ; 3/4; ; ; ; 8/11
Draw; 11/4; 11/4; ; ; ; 13/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; 12/5; ; ; ; 14/5; ; ; ; 14/5
Morecambe; 4; 7/2; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; ; ; ; ; 13/4; ; ; ; 62/17; ; ; ; 4
META; english/league-2/morecambe-v-portsmouth; 2016-08-16 23:45:44 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; 1/500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; ; ; ; ; ; ; ; ; ; ; ; 
