META; english/league-2/hartlepool-v-plymouth; 2017-02-12 04:23:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 00:22:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; ; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 04:22:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 08:22:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 12:23:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 16:23:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; ; ; 21/20; ; 1; 10/11; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; 5/2; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 20:24:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; 1; ; 21/20; ; 1; 5/6; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 12/5; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 14/5; 5/2; 13/5; ; 5/2; 13/5; ; ; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 00:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; 1; ; 21/20; ; 1; 5/6; 21/20; ; 19/20; 1; ; ; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; ; 12/5; 12/5; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 17/10; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 14/5; 5/2; 13/5; ; 5/2; 13/5; ; ; ; 27/10; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 7/5; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 04:22:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; 1; ; 1; ; 1; 5/6; 21/20; ; 19/20; 1; ; 1; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 13/5; ; 13/5; ; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 23/10; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 08:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 1; 1; 1; ; 1; ; 1; 5/6; 21/20; ; 19/20; 1; ; 1; ; 1; 1; ; 20/21; 1; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 13/5; ; 13/5; 27/11; ; 5/2; 27/11; ; ; 28/11; 5/2; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 13/5; ; 13/5; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 13/5; ; 23/10; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 12:24:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 10/11; 1; 1; ; 1; 10/11; 1; 5/6; 21/20; 20/21; 19/20; 1; 19/20; 19/20; ; 19/20; 10/11; ; 20/21; 10/11; ; ; 39/40; 19/20; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 13/5; ; 23/10; ; 
Hartlepool; 14/5; 5/2; 13/5; ; 11/4; 5/2; 27/10; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; ; 27/10; 27/10; ; 5/2; 27/10; ; ; 28/11; 13/5; ; 5/2; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 16:24:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; ; ; ; ; 1; ; 20/21; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 13/5; 27/11; ; 5/2; ; ; ; ; 5/2; ; 23/10; ; 
Hartlepool; 14/5; 13/5; 13/5; 5/2; 3; 5/2; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 45/17; ; 5/2; ; ; ; ; 13/5; ; 13/5; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 20:24:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 10/11; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 20/21; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; ; 5/2; 27/11; ; ; ; 5/2; ; 12/5; ; 
Hartlepool; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 13/5; ; 5/2; 13/5; ; ; ; 13/5; ; 13/5; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 00:22:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 10/11; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 10/11; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; ; 5/2; 27/11; ; ; ; 5/2; ; 23/10; ; 
Hartlepool; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 28/11; ; 5/2; 28/11; ; ; ; 13/5; ; 27/10; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 04:21:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 10/11; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; ; 5/2; 27/11; ; ; ; 12/5; ; 23/10; 23/10; 
Hartlepool; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; ; 5/2; 13/5; ; ; ; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 08:21:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; ; 5/2; 27/11; ; ; ; 5/2; ; 23/10; 23/10; 
Hartlepool; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 28/11; ; 5/2; 28/11; ; ; ; 13/5; ; 27/10; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 12:23:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 20/21; 19/20; ; 22/23; 39/40; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 23/10; 28/11; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 27/10; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 11/4; ; 27/11; 28/11; 11/4; ; 27/10; 11/4; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 16:21:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 5/6; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 13/5; 23/10; 40/17; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 29/10; 40/17; 13/5; 13/5; ; 14/5; 11/4; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 20:23:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 43/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 49/20; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 13/5; ; 27/10; 11/4; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 00:21:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 04:21:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 08:21:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 12:23:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 20/21; 1; ; 66/67; 39/40; 1; ; 1; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; ; 40/17; 27/10; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 16:21:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 20/21; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 20:23:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 14/5; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 00:22:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 00:51:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 01:46:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 03:46:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 21/20; ; 21/20; 20/21; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5
Hartlepool; 11/4; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 12/5; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 04:21:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 14/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 05:46:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Plymouth; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 14/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 06:29:49 GMT+2; 2017-02-18 15:00; e70300-dr003
