META; english/league-2/mansfield-v-yeovil; 2016-08-11 04:21:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 5/2; 5/2; 21/10; 21/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 9/4; 5/2; 5/2; ; 23/10; 21/10; 23/10
Yeovil; 3; 14/5; 11/4; 14/5; 11/4; 5/2; 29/10; 11/4; 3; 14/5; 14/5; 3; 3; 59/20; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; ; 14/5; 27/10; 3
META; english/league-2/mansfield-v-yeovil; 2016-08-15 21:46:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 19/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 28/29; 21/20; 19/20; 1; 21/20; 11/10; 11/10; 1; 28/29; 19/20; 20/21; 1; 17/16; 1; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 9/4; 9/4; 12/5; 12/5; 21/10; 12/5; 9/4; 12/5; 27/11; ; 23/10; 21/10; 23/10
Yeovil; 3; 14/5; 13/5; 5/2; 11/4; 5/2; 29/10; 11/4; 3; 14/5; 11/4; 3; 3; 11/4; 5/2; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 58/19; 14/5; ; 11/4; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-15 23:46:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 28/29; 21/20; 1; 1; 21/20; 11/10; 11/10; 1; 28/29; 19/20; 20/21; 21/20; 17/16; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 12/5; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 27/10; 58/19; 14/5; ; 14/5; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 00:20:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 28/29; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 22/23; ; 21/20; 1; 10/9
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 5/2; ; 23/10; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 27/10; 58/19; 29/10; ; 14/5; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 00:48:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 28/29; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 22/23; ; 21/20; 1; 10/9
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 5/2; ; 23/10; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 27/10; 58/19; 29/10; ; 14/5; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 01:46:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 28/29; 21/20; 1; 1; 21/20; 11/10; 11/10; 1; 28/29; 19/20; 20/21; 21/20; 17/16; 22/23; ; 21/20; 1; 23/20
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 12/5; 12/5; 21/10; 12/5; 9/4; 12/5; 5/2; ; 23/10; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 27/10; 58/19; 29/10; ; 14/5; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 03:46:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 28/29; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 22/23; ; 21/20; 1; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 5/2; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 58/19; 29/10; ; 14/5; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 04:20:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 28/29; 21/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 22/23; ; 21/20; 1; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 5/2; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 58/19; 29/10; ; 14/5; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 05:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 28/29; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 21/20; ; 21/20; 1; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 58/19; 14/5; ; 14/5; 13/5; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 06:28:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 28/29; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 22/23; ; 21/20; 1; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 5/2; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 58/19; 29/10; ; 14/5; 5/2; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 07:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 28/29; 21/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 13/12; ; 21/20; 1; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 58/19; 45/17; ; 14/5; 5/2; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 08:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 28/29; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 13/12; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 58/19; 45/17; ; 14/5; 5/2; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 09:46:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 28/29; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 28/29; 19/20; 20/21; 21/20; 17/16; 13/12; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 58/19; 45/17; ; 14/5; 11/4; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 11:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 17/16; 13/12; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 23/10; 11/5; 
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 13/5; 11/4; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 58/19; 45/17; ; 14/5; 27/10; 
META; english/league-2/mansfield-v-yeovil; 2016-08-16 12:22:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 17/16; 13/12; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 13/5; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 58/19; 45/17; ; 14/5; 27/10; 
META; english/league-2/mansfield-v-yeovil; 2016-08-16 12:56:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 23/20; 1; 11/10; 1; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 17/16; 13/12; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 58/19; 45/17; ; 14/5; 27/10; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 13:46:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 17/16; 12/11; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 11/4; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 13/5; 14/5; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 58/19; 13/5; ; 14/5; 27/10; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 15:46:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; ; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; ; 21/20; 11/10; 13/12; ; 11/10; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; ; 9/4; 19/8; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; ; 13/5; 11/4; 3; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; ; 45/17; 56/19; 45/17; ; 14/5; 27/10; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 16:22:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; ; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 11/10; 19/17; ; 11/10; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 19/8; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; ; 13/5; 11/4; 3; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 27/10; 45/17; 56/19; 13/5; ; 14/5; 27/10; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 17:46:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 19/8; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 13/5; 11/4; 3; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 27/10; 45/17; 56/19; 45/17; ; 14/5; 27/10; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 18:33:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 11/10; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 19/8; 40/17; ; 9/4; 21/10; 23/10
Yeovil; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 13/5; 11/4; 3; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 27/10; 45/17; 56/19; 45/17; ; 14/5; 27/10; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 19:46:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 1; 19/20; 1; 21/20; 10/9; 19/17; ; 10/9; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 40/17; 23/10; ; 9/4; 21/10; 23/10
Yeovil; 3; 13/5; 5/2; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 13/5; 11/4; 3; 11/4; 5/2; 13/5; 11/4; 27/10; 14/5; 27/10; 45/17; 56/19; 13/5; ; 14/5; 27/10; 14/5
META; english/league-2/mansfield-v-yeovil; 2016-08-16 20:22:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 6/5; 11/10; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 1; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 1; 19/20; 1; 11/10; 22/19; 13/12; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 12/5; 21/10; 12/5; 11/5; 40/17; 40/17; ; 11/5; 21/10; 23/10
Yeovil; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 5/2; 11/4; 14/5; 27/10; 5/2; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 27/10; 28/11; 14/5; 45/17; ; 13/5; 13/5; 11/4
META; english/league-2/mansfield-v-yeovil; 2016-08-16 21:46:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Mansfield; 6/5; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; 13/12; ; ; ; 
Draw; 12/5; ; ; ; ; 41/20; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 40/17; ; ; ; 
Yeovil; 13/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 45/17; ; ; ; 
META; english/league-2/mansfield-v-yeovil; 2016-08-16 23:45:41 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Mansfield; ; ; ; 1/100; ; ; ; ; ; ; ; ; 1/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; 20; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; ; ; 20; ; ; ; ; ; ; ; ; 60; ; ; ; ; ; ; ; ; ; ; ; ; ; 
